iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1670493500255948,0.00471351249844646,0.4,12.3940437057448,[0.         0.         0.         0.         0.0117652  0.         0.         0.         0.0168253  0.         0.01057973 0.01974693 0.         0.         0.         0.01533522 0.         0.         0.         0.01438698 0.         0.         0.         0.         0.         0.         0.         0.89242124 0.0189394  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04486214935673388,0.004681847819757771,0.4,8.227489825602854,[0.         0.         0.014914   0.         0.02286301 0.         0.         0.         0.02062619 0.         0.         0.         0.         0.         0.         0.01392248 0.         0.         0.02570901 0.         0.01595931 0.         0.         0.         0.         0.         0.         0.86790202 0.         0.         0.01810397],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04486214935673388,0.004681847819757771,0.4,4.318402209723491,[0.         0.         0.014914   0.         0.02286301 0.         0.         0.         0.02062619 0.         0.         0.         0.         0.         0.         0.01392248 0.         0.         0.02570901 0.         0.01595931 0.         0.         0.         0.         0.         0.         0.86790202 0.         0.         0.01810397],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04486214935673388,0.004681847819757771,0.4,-7.509023880120971,[0.         0.         0.014914   0.         0.02286301 0.         0.         0.         0.02062619 0.         0.         0.         0.         0.         0.         0.01392248 0.         0.         0.02570901 0.         0.01595931 0.         0.         0.         0.         0.         0.         0.86790202 0.         0.         0.01810397],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02907893374776311,0.0024967001000449373,0.4,-2.2376388112231265,[0.         0.         0.01075936 0.         0.         0.         0.         0.         0.02381047 0.         0.         0.         0.         0.         0.         0.         0.         0.01916271 0.         0.         0.         0.         0.02146332 0.         0.01172363 0.01728125 0.         0.88159696 0.         0.01420231 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02907893374776311,0.0024967001000449373,0.4,8.601575431346255,[0.         0.         0.01075936 0.         0.         0.         0.         0.         0.02381047 0.         0.         0.         0.         0.         0.         0.         0.         0.01916271 0.         0.         0.         0.         0.02146332 0.         0.01172363 0.01728125 0.         0.88159696 0.         0.01420231 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02907893374776311,0.0024967001000449373,0.4,-13.635419328621614,[0.         0.         0.01075936 0.         0.         0.         0.         0.         0.02381047 0.         0.         0.         0.         0.         0.         0.         0.         0.01916271 0.         0.         0.         0.         0.02146332 0.         0.01172363 0.01728125 0.         0.88159696 0.         0.01420231 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02907893374776311,0.0024967001000449373,0.4,-5.780309546825554,[0.         0.         0.01075936 0.         0.         0.         0.         0.         0.02381047 0.         0.         0.         0.         0.         0.         0.         0.         0.01916271 0.         0.         0.         0.         0.02146332 0.         0.01172363 0.01728125 0.         0.88159696 0.         0.01420231 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02907893374776311,0.0024967001000449373,0.4,-1.0842489820742842,[0.         0.         0.01075936 0.         0.         0.         0.         0.         0.02381047 0.         0.         0.         0.         0.         0.         0.         0.         0.01916271 0.         0.         0.         0.         0.02146332 0.         0.01172363 0.01728125 0.         0.88159696 0.         0.01420231 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02907893374776311,0.0024967001000449373,0.4,11.868370020804464,[0.         0.         0.01075936 0.         0.         0.         0.         0.         0.02381047 0.         0.         0.         0.         0.         0.         0.         0.         0.01916271 0.         0.         0.         0.         0.02146332 0.         0.01172363 0.01728125 0.         0.88159696 0.         0.01420231 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
