iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.048567326010239116,0.099291,0.002156347979521778,0.09772968355322764,5.867460822715767,-3.8993095716880113,[0.         0.         0.0138123  0.         0.         0.02120594 0.         0.         0.         0.01219472 0.0187242  0.03867263 0.         0.03200501 0.01248809 0.         0.         0.         0.         0.         0.01865271 0.81814834 0.01409605 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
10,0.048567326010239116,0.099291,0.002156347979521778,0.10386451077457871,5.765261647256968,2.473085036531559,[0.         0.         0.0138123  0.         0.         0.02120594 0.         0.         0.         0.01219472 0.0187242  0.03867263 0.         0.03200501 0.01248809 0.         0.         0.         0.         0.         0.01865271 0.81814834 0.01409605 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
20,0.048567326010239116,0.099291,0.002156347979521778,0.11068098546496881,5.653793428263932,-5.402370319162218,[0.         0.         0.0138123  0.         0.         0.02120594 0.         0.         0.         0.01219472 0.0187242  0.03867263 0.         0.03200501 0.01248809 0.         0.         0.         0.         0.         0.01865271 0.81814834 0.01409605 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
30,0.02349980020305955,0.051553,0.004553399593880901,0.11749746015535889,5.544480387059122,3.8823277063701096,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
40,0.02349980020305955,0.051553,0.004553399593880901,0.12431393484574899,5.437280854444439,-0.8363847202901453,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
50,0.02349980020305955,0.051553,0.004553399593880901,0.13113040953613908,5.332153966873219,0.6818110895782814,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
60,0.02349980020305955,0.051553,0.004553399593880901,0.13794688422652915,5.229059650873388,0.19704728378456934,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
70,0.02349980020305955,0.051553,0.004553399593880901,0.14476335891691924,5.12795860777181,6.027327637558281,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
80,0.02349980020305955,0.051553,0.004553399593880901,0.1515798336073093,5.028812298713956,1.8361290255609206,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
90,0.02349980020305955,0.051553,0.004553399593880901,0.1583963082976994,4.931582929973229,-3.0734261005324703,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
100,0.02349980020305955,0.051553,0.004553399593880901,0.1652127829880895,4.8362334385443155,0.06149010950414491,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
110,0.02349980020305955,0.051553,0.004553399593880901,0.1720292576784796,4.742727478015084,-0.2749733667505855,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
120,0.02349980020305955,0.051553,0.004553399593880901,0.17884573236886966,4.651029404711645,0.021363847223287206,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
130,0.02349980020305955,0.051553,0.004553399593880901,0.18566220705925976,4.561104264111285,4.549567136582312,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
140,0.02349980020305955,0.051553,0.004553399593880901,0.19247868174964983,4.4729177775181,0.8684064087408063,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
150,0.02349980020305955,0.051553,0.004553399593880901,0.19929515644003992,4.386436328996254,0.18645735176163114,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
160,0.02349980020305955,0.051553,0.004553399593880901,0.20611163113043002,4.301626952555862,-1.6514832561796884,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
170,0.02349980020305955,0.051553,0.004553399593880901,0.2129281058208201,4.2184573195866495,0.17548458472176465,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
180,0.02349980020305955,0.051553,0.004553399593880901,0.2197445805112102,4.136895726534548,0.2416646031557681,[0.02895509 0.         0.01196064 0.         0.         0.         0.         0.02473824 0.         0.         0.         0.01247828 0.01298485 0.         0.         0.         0.         0.         0.01926558 0.         0.         0.         0.01647587 0.         0.         0.8264787  0.01472678 0.         0.         0.03193598 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1500,420,0.5792324133917495,0.09704803608418863,0.7786955051231973,0.834429389822563,5.878927534771702,0.5662088802894379,0.5,1,10,42,base,
