iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010680413042301223,0.09218,0.003735737663994388,0.5004,0.8994711474430547,-6.53109895171808,[0.         0.         0.         0.         0.96527239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802877 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
10,-0.0006168300848674274,0.097387,0.006988664414021361,0.504,0.894725436791504,-2.572609366240962,[0.         0.         0.         0.         0.9752484  0.         0.         0.         0.01234934 0.         0.         0.         0.         0.         0.         0.         0.01240227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
20,-0.0006926775895096729,0.087624,0.004221952336431082,0.508,0.8894817858241639,0.6209747414751987,[0.         0.         0.         0.         0.97381642 0.         0.         0.         0.01436904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181455 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
30,-0.0006926775895096729,0.087624,0.004221952336431082,0.512,0.8842688659329022,0.761513784257571,[0.         0.         0.         0.         0.97381642 0.         0.         0.         0.01436904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181455 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
40,-0.0006926775895096729,0.087624,0.004221952336431082,0.516,0.879086497014382,1.9084692168008452,[0.         0.         0.         0.         0.97381642 0.         0.         0.         0.01436904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181455 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
50,-0.003121888288485621,0.086211,0.0064777344027041415,0.52,0.8739345000207845,5.798142906760419,[0.01209585 0.         0.         0.         0.97178737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611679 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
60,-0.003121888288485621,0.086211,0.0064777344027041415,0.524,0.8688126969536234,-7.356654929429565,[0.01209585 0.         0.         0.         0.97178737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611679 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
70,-0.003121888288485621,0.086211,0.0064777344027041415,0.528,0.8637209108575947,3.0038689110507253,[0.01209585 0.         0.         0.         0.97178737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611679 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
80,-0.003121888288485621,0.086211,0.0064777344027041415,0.532,0.8586589658144633,1.534339654066425,[0.01209585 0.         0.         0.         0.97178737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611679 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
90,-0.003121888288485621,0.086211,0.0064777344027041415,0.536,0.8536266869369854,1.9265462199315841,[0.01209585 0.         0.         0.         0.97178737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611679 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
100,-0.003487953101336263,0.051741,0.002179154647123903,0.54,0.8486239003628652,-2.8133073042052428,[0.         0.         0.         0.         0.97557416 0.         0.01112696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
110,-0.003487953101336263,0.051741,0.002179154647123903,0.544,0.8436504332487491,-4.210579697559013,[0.         0.         0.         0.         0.97557416 0.         0.01112696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
120,-0.003487953101336263,0.051741,0.002179154647123903,0.548,0.8387061137642541,4.9323053996760216,[0.         0.         0.         0.         0.97557416 0.         0.01112696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
130,-0.003487953101336263,0.051741,0.002179154647123903,0.552,0.83379077108603,-0.2393594067670681,[0.         0.         0.         0.         0.97557416 0.         0.01112696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
140,-0.003487953101336263,0.051741,0.002179154647123903,0.556,0.828904235391859,-5.105560528510042,[0.         0.         0.         0.         0.97557416 0.         0.01112696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
150,-0.003487953101336263,0.051741,0.002179154647123903,0.56,0.8240463378547874,-1.228529345366357,[0.         0.         0.         0.         0.97557416 0.         0.01112696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
160,-0.003487953101336263,0.051741,0.002179154647123903,0.5640000000000001,0.8192169106372932,-1.8145167210557183,[0.         0.         0.         0.         0.97557416 0.         0.01112696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
170,-0.003487953101336263,0.051741,0.002179154647123903,0.5680000000000001,0.8144157868854872,4.219175924672194,[0.         0.         0.         0.         0.97557416 0.         0.01112696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
180,-0.003487953101336263,0.051741,0.002179154647123903,0.5720000000000001,0.8096428007233489,-7.412796937088849,[0.         0.         0.         0.         0.97557416 0.         0.01112696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
190,-0.003487953101336263,0.051741,0.002179154647123903,0.576,0.8048977872469943,-3.466031337240475,[0.         0.         0.         0.         0.97557416 0.         0.01112696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
200,-0.003487953101336263,0.051741,0.002179154647123903,0.58,0.80018058251898,5.580566267670288,[0.         0.         0.         0.         0.97557416 0.         0.01112696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
210,-0.003487953101336263,0.051741,0.002179154647123903,0.584,0.7954910235626383,-3.9933886190187153,[0.         0.         0.         0.         0.97557416 0.         0.01112696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
220,-0.003487953101336263,0.051741,0.002179154647123903,0.588,0.7908289483564468,1.445926695718243,[0.         0.         0.         0.         0.97557416 0.         0.01112696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329888 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
230,-0.004675207212321646,0.083935,0.00438577170200583,0.592,0.7861941958284306,-5.082734664477001,[0.         0.         0.         0.         0.97606801 0.01173687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219512 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,3,,run_02,10
