iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1399660240262916,0.004321667093217417,0.4,1.6584593416573001,[0.         0.         0.         0.02322074 0.         0.         0.01242942 0.0167043  0.         0.         0.         0.         0.         0.         0.         0.         0.01651771 0.         0.         0.         0.         0.         0.         0.         0.         0.93112783 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04416652868222596,0.0026965232690922794,0.4,18.62414950278589,[0.         0.         0.         0.         0.02029375 0.         0.010454   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124951  0.         0.         0.02036638 0.         0.         0.         0.         0.93639076 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031301414907235335,0.010094615027515587,0.4,9.482991853580145,[0.         0.         0.         0.         0.92701958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0289509  0.         0.         0.         0.         0.         0.         0.0207201  0.         0.01194225 0.01136717 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030937989519281346,0.0067899305203407805,0.4,20.036666683760874,[0.         0.         0.         0.         0.01472138 0.         0.         0.         0.         0.         0.         0.         0.0236526  0.         0.         0.         0.         0.         0.         0.         0.         0.01058978 0.         0.         0.         0.9322466  0.         0.         0.         0.01878965 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.030937989519281346,0.0067899305203407805,0.4,-3.4574337513146998,[0.         0.         0.         0.         0.01472138 0.         0.         0.         0.         0.         0.         0.         0.0236526  0.         0.         0.         0.         0.         0.         0.         0.         0.01058978 0.         0.         0.         0.9322466  0.         0.         0.         0.01878965 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.030937989519281346,0.0067899305203407805,0.4,-0.04718080899340138,[0.         0.         0.         0.         0.01472138 0.         0.         0.         0.         0.         0.         0.         0.0236526  0.         0.         0.         0.         0.         0.         0.         0.         0.01058978 0.         0.         0.         0.9322466  0.         0.         0.         0.01878965 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02358143642434637,0.004708250811935518,0.4,23.12970610172794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439652 0.         0.         0.         0.         0.         0.         0.         0.01825432 0.         0.         0.         0.         0.         0.01754525 0.9313604  0.         0.0184435  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018910909725945828,0.006780386738220817,0.4,9.251761028805582,[0.         0.         0.         0.         0.         0.         0.         0.         0.92973261 0.         0.         0.         0.         0.         0.         0.         0.01719547 0.         0.         0.         0.         0.         0.         0.         0.         0.01464285 0.         0.02748265 0.         0.         0.01094642],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018910909725945828,0.006780386738220817,0.4,3.0086069276015825,[0.         0.         0.         0.         0.         0.         0.         0.         0.92973261 0.         0.         0.         0.         0.         0.         0.         0.01719547 0.         0.         0.         0.         0.         0.         0.         0.         0.01464285 0.         0.02748265 0.         0.         0.01094642],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018910909725945828,0.006780386738220817,0.4,9.72617455550052,[0.         0.         0.         0.         0.         0.         0.         0.         0.92973261 0.         0.         0.         0.         0.         0.         0.         0.01719547 0.         0.         0.         0.         0.         0.         0.         0.         0.01464285 0.         0.02748265 0.         0.         0.01094642],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018910909725945828,0.006780386738220817,0.4,-23.413401445053033,[0.         0.         0.         0.         0.         0.         0.         0.         0.92973261 0.         0.         0.         0.         0.         0.         0.         0.01719547 0.         0.         0.         0.         0.         0.         0.         0.         0.01464285 0.         0.02748265 0.         0.         0.01094642],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018910909725945828,0.006780386738220817,0.4,-6.965612056165577,[0.         0.         0.         0.         0.         0.         0.         0.         0.92973261 0.         0.         0.         0.         0.         0.         0.         0.01719547 0.         0.         0.         0.         0.         0.         0.         0.         0.01464285 0.         0.02748265 0.         0.         0.01094642],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018910909725945828,0.006780386738220817,0.4,20.854826888426267,[0.         0.         0.         0.         0.         0.         0.         0.         0.92973261 0.         0.         0.         0.         0.         0.         0.         0.01719547 0.         0.         0.         0.         0.         0.         0.         0.         0.01464285 0.         0.02748265 0.         0.         0.01094642],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018910909725945828,0.006780386738220817,0.4,3.788100714343019,[0.         0.         0.         0.         0.         0.         0.         0.         0.92973261 0.         0.         0.         0.         0.         0.         0.         0.01719547 0.         0.         0.         0.         0.         0.         0.         0.         0.01464285 0.         0.02748265 0.         0.         0.01094642],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018910909725945828,0.006780386738220817,0.4,-11.801271053069215,[0.         0.         0.         0.         0.         0.         0.         0.         0.92973261 0.         0.         0.         0.         0.         0.         0.         0.01719547 0.         0.         0.         0.         0.         0.         0.         0.         0.01464285 0.         0.02748265 0.         0.         0.01094642],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018910909725945828,0.006780386738220817,0.4,5.409669512416059,[0.         0.         0.         0.         0.         0.         0.         0.         0.92973261 0.         0.         0.         0.         0.         0.         0.         0.01719547 0.         0.         0.         0.         0.         0.         0.         0.         0.01464285 0.         0.02748265 0.         0.         0.01094642],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018910909725945828,0.006780386738220817,0.4,-5.000415832150734,[0.         0.         0.         0.         0.         0.         0.         0.         0.92973261 0.         0.         0.         0.         0.         0.         0.         0.01719547 0.         0.         0.         0.         0.         0.         0.         0.         0.01464285 0.         0.02748265 0.         0.         0.01094642],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
