iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1353933705034943,0.00324207487868806,0.4,1.0657681294471342,[0.01295578 0.         0.         0.         0.         0.         0.01529672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518805 0.01434637 0.         0.01146527 0.         0.         0.         0.01516636 0.         0.         0.         0.88968125 0.01543643 0.01046376 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06505595682848966,0.002253037789045682,0.4,8.066239707597548,[0.         0.         0.         0.02150464 0.         0.         0.         0.         0.01180654 0.         0.         0.         0.0106916  0.01509933 0.         0.         0.01589245 0.         0.         0.         0.0138399  0.         0.         0.01610826 0.         0.87816567 0.         0.         0.0168916  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03153263936422685,0.002562146261929334,0.4,6.964432214888595,[0.01471477 0.         0.         0.         0.0138117  0.         0.         0.0108109  0.         0.         0.01075196 0.01156918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87699671 0.01989741 0.0211536  0.02029377],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03153263936422685,0.002562146261929334,0.4,-7.907535838208505,[0.01471477 0.         0.         0.         0.0138117  0.         0.         0.0108109  0.         0.         0.01075196 0.01156918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87699671 0.01989741 0.0211536  0.02029377],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03153263936422685,0.002562146261929334,0.4,-3.095901249141127,[0.01471477 0.         0.         0.         0.0138117  0.         0.         0.0108109  0.         0.         0.01075196 0.01156918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87699671 0.01989741 0.0211536  0.02029377],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03153263936422685,0.002562146261929334,0.4,-6.172876276960537,[0.01471477 0.         0.         0.         0.0138117  0.         0.         0.0108109  0.         0.         0.01075196 0.01156918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87699671 0.01989741 0.0211536  0.02029377],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03153263936422685,0.002562146261929334,0.4,1.0569605813217764,[0.01471477 0.         0.         0.         0.0138117  0.         0.         0.0108109  0.         0.         0.01075196 0.01156918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87699671 0.01989741 0.0211536  0.02029377],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03153263936422685,0.002562146261929334,0.4,7.9643272366144835,[0.01471477 0.         0.         0.         0.0138117  0.         0.         0.0108109  0.         0.         0.01075196 0.01156918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87699671 0.01989741 0.0211536  0.02029377],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03153263936422685,0.002562146261929334,0.4,-4.113932024817229,[0.01471477 0.         0.         0.         0.0138117  0.         0.         0.0108109  0.         0.         0.01075196 0.01156918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87699671 0.01989741 0.0211536  0.02029377],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03153263936422685,0.002562146261929334,0.4,-12.143194003523877,[0.01471477 0.         0.         0.         0.0138117  0.         0.         0.0108109  0.         0.         0.01075196 0.01156918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87699671 0.01989741 0.0211536  0.02029377],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
