iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.052753558572980676,0.110393,0.00488588285403865,0.1008,0.4991959282691119,4.51148119645391,[0.04864499 0.         0.03120685 0.         0.         0.         0.         0.         0.         0.         0.01528119 0.05381301 0.03170414 0.         0.         0.         0.03202727 0.         0.         0.02382036 0.         0.         0.0493915  0.         0.         0.34095848 0.         0.37315222 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
10,0.052753558572980676,0.110393,0.00488588285403865,0.10800000000000001,0.4920172216817288,6.173677939737834,[0.04864499 0.         0.03120685 0.         0.         0.         0.         0.         0.         0.         0.01528119 0.05381301 0.03170414 0.         0.         0.         0.03202727 0.         0.         0.02382036 0.         0.         0.0493915  0.         0.         0.34095848 0.         0.37315222 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
20,0.052753558572980676,0.110393,0.00488588285403865,0.116,0.4841618928628149,-2.2003999404290826,[0.04864499 0.         0.03120685 0.         0.         0.         0.         0.         0.         0.         0.01528119 0.05381301 0.03170414 0.         0.         0.         0.03202727 0.         0.         0.02382036 0.         0.         0.0493915  0.         0.         0.34095848 0.         0.37315222 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
30,0.052753558572980676,0.110393,0.00488588285403865,0.124,0.4764319787410581,-1.2144701932108941,[0.04864499 0.         0.03120685 0.         0.         0.         0.         0.         0.         0.         0.01528119 0.05381301 0.03170414 0.         0.         0.         0.03202727 0.         0.         0.02382036 0.         0.         0.0493915  0.         0.         0.34095848 0.         0.37315222 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
40,0.052753558572980676,0.110393,0.00488588285403865,0.132,0.46882547700100774,-1.8330238913743677,[0.04864499 0.         0.03120685 0.         0.         0.         0.         0.         0.         0.         0.01528119 0.05381301 0.03170414 0.         0.         0.         0.03202727 0.         0.         0.02382036 0.         0.         0.0493915  0.         0.         0.34095848 0.         0.37315222 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
50,0.04815340519486637,0.099093,0.0027861896102672613,0.14,0.4613404172952942,-1.7857121386916999,[0.         0.06531705 0.         0.         0.         0.         0.         0.         0.         0.         0.03154769 0.05596636 0.         0.         0.         0.01814343 0.         0.05171188 0.05807681 0.         0.03753675 0.         0.         0.         0.         0.05211961 0.         0.56229325 0.         0.         0.06728716],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
60,0.04815340519486637,0.099093,0.0027861896102672613,0.14800000000000002,0.45397486073424004,4.335212316883875,[0.         0.06531705 0.         0.         0.         0.         0.         0.         0.         0.         0.03154769 0.05596636 0.         0.         0.         0.01814343 0.         0.05171188 0.05807681 0.         0.03753675 0.         0.         0.         0.         0.05211961 0.         0.56229325 0.         0.         0.06728716],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
70,0.04815340519486637,0.099093,0.0027861896102672613,0.156,0.4467268993836211,-0.6331565790872881,[0.         0.06531705 0.         0.         0.         0.         0.         0.         0.         0.         0.03154769 0.05596636 0.         0.         0.         0.01814343 0.         0.05171188 0.05807681 0.         0.03753675 0.         0.         0.         0.         0.05211961 0.         0.56229325 0.         0.         0.06728716],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
80,0.04815340519486637,0.099093,0.0027861896102672613,0.164,0.43959465577044493,-4.63731437808257,[0.         0.06531705 0.         0.         0.         0.         0.         0.         0.         0.         0.03154769 0.05596636 0.         0.         0.         0.01814343 0.         0.05171188 0.05807681 0.         0.03753675 0.         0.         0.         0.         0.05211961 0.         0.56229325 0.         0.         0.06728716],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
90,0.04815340519486637,0.099093,0.0027861896102672613,0.17200000000000001,0.4325762823966205,2.070324794797131,[0.         0.06531705 0.         0.         0.         0.         0.         0.         0.         0.         0.03154769 0.05596636 0.         0.         0.         0.01814343 0.         0.05171188 0.05807681 0.         0.03753675 0.         0.         0.         0.         0.05211961 0.         0.56229325 0.         0.         0.06728716],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.1,0.5,5,0.5,1,10,,tuning_bw,
