iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15796259315778519,0.005866118428965712,0.4,4.074468004203333,[0.         0.         0.         0.         0.85496193 0.         0.0108815  0.         0.01725535 0.         0.01995559 0.         0.         0.         0.         0.         0.0109802  0.01667241 0.         0.         0.01606573 0.01104206 0.02605261 0.         0.         0.01613263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.041588402158338096,0.009855617795322501,0.4,14.840402894661143,[0.01116134 0.         0.         0.         0.87513561 0.01260183 0.         0.         0.         0.         0.         0.01503616 0.         0.         0.         0.01334664 0.         0.01510412 0.01192029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685165 0.01370818 0.01513418],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.041588402158338096,0.009855617795322501,0.4,4.564207561617667,[0.01116134 0.         0.         0.         0.87513561 0.01260183 0.         0.         0.         0.         0.         0.01503616 0.         0.         0.         0.01334664 0.         0.01510412 0.01192029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685165 0.01370818 0.01513418],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041588402158338096,0.009855617795322501,0.4,-23.296918559912175,[0.01116134 0.         0.         0.         0.87513561 0.01260183 0.         0.         0.         0.         0.         0.01503616 0.         0.         0.         0.01334664 0.         0.01510412 0.01192029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685165 0.01370818 0.01513418],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041588402158338096,0.009855617795322501,0.4,6.772057116307213,[0.01116134 0.         0.         0.         0.87513561 0.01260183 0.         0.         0.         0.         0.         0.01503616 0.         0.         0.         0.01334664 0.         0.01510412 0.01192029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685165 0.01370818 0.01513418],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041588402158338096,0.009855617795322501,0.4,2.8140472836761097,[0.01116134 0.         0.         0.         0.87513561 0.01260183 0.         0.         0.         0.         0.         0.01503616 0.         0.         0.         0.01334664 0.         0.01510412 0.01192029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685165 0.01370818 0.01513418],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041588402158338096,0.009855617795322501,0.4,6.932814491781625,[0.01116134 0.         0.         0.         0.87513561 0.01260183 0.         0.         0.         0.         0.         0.01503616 0.         0.         0.         0.01334664 0.         0.01510412 0.01192029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685165 0.01370818 0.01513418],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041588402158338096,0.009855617795322501,0.4,-23.152378843146156,[0.01116134 0.         0.         0.         0.87513561 0.01260183 0.         0.         0.         0.         0.         0.01503616 0.         0.         0.         0.01334664 0.         0.01510412 0.01192029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685165 0.01370818 0.01513418],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.039688028552379635,0.009697748618548654,0.4,9.552978086488164,[0.         0.01085512 0.         0.         0.85592246 0.         0.         0.         0.         0.         0.02206936 0.         0.         0.         0.015197   0.02255438 0.01078345 0.         0.         0.         0.         0.         0.         0.         0.0179444  0.02196615 0.         0.         0.01082801 0.01187968 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.039688028552379635,0.009697748618548654,0.4,-3.2441990399238008,[0.         0.01085512 0.         0.         0.85592246 0.         0.         0.         0.         0.         0.02206936 0.         0.         0.         0.015197   0.02255438 0.01078345 0.         0.         0.         0.         0.         0.         0.         0.0179444  0.02196615 0.         0.         0.01082801 0.01187968 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
