iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04106374896401896,0.133391,0.004410867217882161,0.1004,0.69863918733465,0.03536282802604314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105092 0.         0.         0.03615352 0.         0.         0.         0.02105092 0.         0.         0.         0.8614665  0.02808313 0.         0.         0.         0.032195  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
10,0.04106374896401896,0.133391,0.004410867217882161,0.10400000000000001,0.6865103033060405,0.012843186974833658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105092 0.         0.         0.03615352 0.         0.         0.         0.02105092 0.         0.         0.         0.8614665  0.02808313 0.         0.         0.         0.032195  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
20,0.031138837674145863,0.162356,0.00533162397109815,0.10800000000000001,0.6732805664933595,0.04066330687922979,[0.         0.         0.         0.         0.0262202  0.         0.         0.         0.         0.         0.         0.         0.02661943 0.         0.         0.         0.         0.03578846 0.         0.         0.         0.         0.         0.         0.         0.74644217 0.         0.13104564 0.0338841  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
30,0.031138837674145863,0.162356,0.00533162397109815,0.112,0.6603057798763129,-0.03763405723284756,[0.         0.         0.         0.         0.0262202  0.         0.         0.         0.         0.         0.         0.         0.02661943 0.         0.         0.         0.         0.03578846 0.         0.         0.         0.         0.         0.         0.         0.74644217 0.         0.13104564 0.0338841  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
40,0.031138837674145863,0.162356,0.00533162397109815,0.116,0.6475810303108847,-0.005393296557203787,[0.         0.         0.         0.         0.0262202  0.         0.         0.         0.         0.         0.         0.         0.02661943 0.         0.         0.         0.         0.03578846 0.         0.         0.         0.         0.         0.         0.         0.74644217 0.         0.13104564 0.0338841  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
50,0.029292325994074067,0.15952,0.002140807584001468,0.12000000000000001,0.6351014993342337,-0.006677080882950352,[0.         0.         0.         0.         0.04502945 0.         0.         0.         0.04702554 0.         0.         0.         0.         0.         0.         0.05468707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76807617 0.         0.         0.05092442 0.         0.03425735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
60,0.029292325994074067,0.15952,0.002140807584001468,0.124,0.622862461340094,0.01045539982143414,[0.         0.         0.         0.         0.04502945 0.         0.         0.         0.04702554 0.         0.         0.         0.         0.         0.         0.05468707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76807617 0.         0.         0.05092442 0.         0.03425735],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
70,0.024218827001473563,0.14875,0.004548394145111084,0.128,0.6108592817893356,-0.0025030467127903325,[0.         0.         0.         0.         0.         0.         0.         0.         0.14242094 0.         0.         0.         0.         0.         0.         0.03361656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70546519 0.0200843  0.07832871 0.         0.         0.0200843 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
80,0.022451562974061832,0.137662,0.0030798543693399986,0.132,0.5990874154550098,-0.011300390893797438,[0.         0.         0.         0.         0.05825393 0.         0.         0.02071608 0.         0.         0.         0.         0.         0.02071608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77183757 0.03181872 0.09665762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
90,0.022451562974061832,0.137662,0.0030798543693399986,0.136,0.5875424047012152,-0.02104127540060857,[0.         0.         0.         0.         0.05825393 0.         0.         0.02071608 0.         0.         0.         0.         0.         0.02071608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77183757 0.03181872 0.09665762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,6,,problem_solving
