iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00621317438043984,0.149667,0.0029129762222278783,0.5004,0.8994711474430547,0.3565806510044409,[0.01128722 0.         0.         0.         0.93102073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03321489 0.01188733 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_08,10
10,0.0023979028925926356,0.14621,0.002352947024008413,0.504,0.894725436791504,2.4135348573970985,[0.         0.         0.         0.02190343 0.93941832 0.         0.         0.         0.         0.01271149 0.         0.         0.         0.         0.         0.         0.01271149 0.         0.         0.         0.         0.         0.         0.         0.         0.01325526 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_08,10
20,3.728939226472442e-05,0.146459,0.0033021754318155266,0.508,0.8894817858241639,-6.2636159248544745,[0.         0.01150043 0.         0.         0.89590819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114069 0.05965906 0.01179163 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_08,10
30,-9.18520941255818e-05,0.14229,0.0025953265198231505,0.512,0.8842688659329022,-0.7020252035926227,[0.         0.         0.         0.         0.9097211  0.         0.         0.         0.01227044 0.         0.         0.01227044 0.         0.         0.         0.         0.         0.         0.         0.         0.05346758 0.         0.         0.         0.         0.         0.         0.01227044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_08,10
40,-9.18520941255818e-05,0.14229,0.0025953265198231505,0.516,0.879086497014382,-1.0627161382591428,[0.         0.         0.         0.         0.9097211  0.         0.         0.         0.01227044 0.         0.         0.01227044 0.         0.         0.         0.         0.         0.         0.         0.         0.05346758 0.         0.         0.         0.         0.         0.         0.01227044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_08,10
50,-9.18520941255818e-05,0.14229,0.0025953265198231505,0.52,0.8739345000207845,6.265560694826932,[0.         0.         0.         0.         0.9097211  0.         0.         0.         0.01227044 0.         0.         0.01227044 0.         0.         0.         0.         0.         0.         0.         0.         0.05346758 0.         0.         0.         0.         0.         0.         0.01227044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_08,10
60,-0.0010666391801806103,0.136514,0.003105721145231936,0.524,0.8688126969536234,-0.6210486449330169,[0.         0.         0.         0.         0.92903102 0.         0.         0.         0.         0.         0.         0.01175982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175982 0.         0.         0.         0.01271105 0.         0.         0.03473829 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_08,10
70,-0.0027561530103472984,0.130269,0.002492229118777077,0.528,0.8637209108575947,-0.434345468351828,[0.         0.         0.         0.         0.91932819 0.         0.01779225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729507 0.         0.01779225 0.         0.01779225 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_08,10
80,-0.0027561530103472984,0.130269,0.002492229118777077,0.532,0.8586589658144633,-3.636734748486987,[0.         0.         0.         0.         0.91932819 0.         0.01779225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729507 0.         0.01779225 0.         0.01779225 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_08,10
90,-0.0027561530103472984,0.130269,0.002492229118777077,0.536,0.8536266869369854,-6.568153055991808,[0.         0.         0.         0.         0.91932819 0.         0.01779225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729507 0.         0.01779225 0.         0.01779225 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_08,10
