iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07812984259369224,0.160752,0.004492314812615537,0.10060000000000001,0.5,-0.0029902937775761664,[0.         0.         0.         0.02505715 0.17228129 0.         0.01520268 0.         0.         0.         0.         0.         0.         0.0208876  0.         0.         0.         0.01579933 0.02695561 0.         0.         0.         0.         0.0331158  0.         0.13841921 0.         0.45160248 0.         0.         0.10067885],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.03943495795916359,0.192429,0.004165199795190668,0.10600000000000001,0.5,-0.08430952592173364,[0.02006764 0.         0.         0.         0.57876949 0.         0.         0.         0.         0.         0.01699063 0.         0.         0.01699063 0.         0.         0.08083143 0.         0.         0.0315276  0.         0.         0.         0.         0.         0.         0.01699063 0.12816144 0.01699063 0.         0.09267986],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.03943495795916359,0.192429,0.004165199795190668,0.112,0.5,-0.014329189615343064,[0.02006764 0.         0.         0.         0.57876949 0.         0.         0.         0.         0.         0.01699063 0.         0.         0.01699063 0.         0.         0.08083143 0.         0.         0.0315276  0.         0.         0.         0.         0.         0.         0.01699063 0.12816144 0.01699063 0.         0.09267986],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.03943495795916359,0.192429,0.004165199795190668,0.11800000000000001,0.5,0.07332286866916736,[0.02006764 0.         0.         0.         0.57876949 0.         0.         0.         0.         0.         0.01699063 0.         0.         0.01699063 0.         0.         0.08083143 0.         0.         0.0315276  0.         0.         0.         0.         0.         0.         0.01699063 0.12816144 0.01699063 0.         0.09267986],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.03943495795916359,0.192429,0.004165199795190668,0.124,0.5,-0.02418759384833985,[0.02006764 0.         0.         0.         0.57876949 0.         0.         0.         0.         0.         0.01699063 0.         0.         0.01699063 0.         0.         0.08083143 0.         0.         0.0315276  0.         0.         0.         0.         0.         0.         0.01699063 0.12816144 0.01699063 0.         0.09267986],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.03943495795916359,0.192429,0.004165199795190668,0.13,0.5,-0.020899519288659338,[0.02006764 0.         0.         0.         0.57876949 0.         0.         0.         0.         0.         0.01699063 0.         0.         0.01699063 0.         0.         0.08083143 0.         0.         0.0315276  0.         0.         0.         0.         0.         0.         0.01699063 0.12816144 0.01699063 0.         0.09267986],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.03943495795916359,0.192429,0.004165199795190668,0.136,0.5,0.034098450146784455,[0.02006764 0.         0.         0.         0.57876949 0.         0.         0.         0.         0.         0.01699063 0.         0.         0.01699063 0.         0.         0.08083143 0.         0.         0.0315276  0.         0.         0.         0.         0.         0.         0.01699063 0.12816144 0.01699063 0.         0.09267986],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.03943495795916359,0.192429,0.004165199795190668,0.14200000000000002,0.5,0.027412676764089785,[0.02006764 0.         0.         0.         0.57876949 0.         0.         0.         0.         0.         0.01699063 0.         0.         0.01699063 0.         0.         0.08083143 0.         0.         0.0315276  0.         0.         0.         0.         0.         0.         0.01699063 0.12816144 0.01699063 0.         0.09267986],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.03943495795916359,0.192429,0.004165199795190668,0.148,0.5,-0.06663909342766904,[0.02006764 0.         0.         0.         0.57876949 0.         0.         0.         0.         0.         0.01699063 0.         0.         0.01699063 0.         0.         0.08083143 0.         0.         0.0315276  0.         0.         0.         0.         0.         0.         0.01699063 0.12816144 0.01699063 0.         0.09267986],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03943495795916359,0.192429,0.004165199795190668,0.154,0.5,-0.02053276677980298,[0.02006764 0.         0.         0.         0.57876949 0.         0.         0.         0.         0.         0.01699063 0.         0.         0.01699063 0.         0.         0.08083143 0.         0.         0.0315276  0.         0.         0.         0.         0.         0.         0.01699063 0.12816144 0.01699063 0.         0.09267986],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
