iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14056885894543591,0.005472132330130219,0.4,-0.7105569159550879,[0.         0.         0.0135925  0.         0.88911106 0.         0.01680548 0.01989453 0.01687015 0.         0.         0.         0.         0.01673564 0.         0.         0.         0.         0.         0.         0.         0.         0.01386158 0.         0.         0.         0.         0.         0.         0.         0.01312906],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.1234863408862396,0.00450479430657763,0.4,9.720917236517181,[0.02038511 0.04300004 0.         0.         0.78111141 0.01974648 0.         0.03842331 0.         0.         0.         0.         0.         0.         0.         0.0417872  0.         0.         0.         0.         0.         0.         0.         0.02299617 0.         0.         0.         0.03255029 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.1234863408862396,0.00450479430657763,0.4,-16.358050471594556,[0.02038511 0.04300004 0.         0.         0.78111141 0.01974648 0.         0.03842331 0.         0.         0.         0.         0.         0.         0.         0.0417872  0.         0.         0.         0.         0.         0.         0.         0.02299617 0.         0.         0.         0.03255029 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.07446190026208513,0.004767381162902712,0.4,6.214250794417845,[0.01139121 0.         0.         0.         0.01876811 0.         0.         0.01352175 0.         0.         0.         0.88909667 0.01502203 0.01814354 0.         0.         0.         0.         0.         0.01774497 0.         0.         0.         0.         0.         0.         0.01631172 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.07446190026208513,0.004767381162902712,0.4,-3.499457432482227,[0.01139121 0.         0.         0.         0.01876811 0.         0.         0.01352175 0.         0.         0.         0.88909667 0.01502203 0.01814354 0.         0.         0.         0.         0.         0.01774497 0.         0.         0.         0.         0.         0.         0.01631172 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.07446190026208513,0.004767381162902712,0.4,-0.7990622628560902,[0.01139121 0.         0.         0.         0.01876811 0.         0.         0.01352175 0.         0.         0.         0.88909667 0.01502203 0.01814354 0.         0.         0.         0.         0.         0.01774497 0.         0.         0.         0.         0.         0.         0.01631172 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.07446190026208513,0.004767381162902712,0.4,-1.3712554253116929,[0.01139121 0.         0.         0.         0.01876811 0.         0.         0.01352175 0.         0.         0.         0.88909667 0.01502203 0.01814354 0.         0.         0.         0.         0.         0.01774497 0.         0.         0.         0.         0.         0.         0.01631172 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.07446190026208513,0.004767381162902712,0.4,4.427496426024109,[0.01139121 0.         0.         0.         0.01876811 0.         0.         0.01352175 0.         0.         0.         0.88909667 0.01502203 0.01814354 0.         0.         0.         0.         0.         0.01774497 0.         0.         0.         0.         0.         0.         0.01631172 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.036203219260246666,0.00999042670259665,0.4,9.44188163156735,[0.         0.         0.         0.01067769 0.88384262 0.         0.         0.         0.0204635  0.         0.         0.         0.         0.         0.         0.         0.0174525  0.01813973 0.         0.         0.         0.         0.         0.         0.         0.         0.01372887 0.         0.01709813 0.01859695 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.036203219260246666,0.00999042670259665,0.4,-2.633996352673762,[0.         0.         0.         0.01067769 0.88384262 0.         0.         0.         0.0204635  0.         0.         0.         0.         0.         0.         0.         0.0174525  0.01813973 0.         0.         0.         0.         0.         0.         0.         0.         0.01372887 0.         0.01709813 0.01859695 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
