iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08387737121127338,0.171728,0.003973257577453244,0.5,0.5,0.015269880297697559,[0.         0.         0.15045202 0.         0.05888456 0.         0.         0.         0.18776164 0.         0.         0.         0.         0.04797629 0.         0.         0.2101676  0.         0.         0.02883714 0.         0.         0.         0.         0.         0.02942411 0.02397028 0.22903744 0.         0.         0.03348891],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08367121662444495,0.1889,0.003089035376993646,0.5,0.5,-0.021122625628897388,[0.         0.         0.0298909  0.         0.14140369 0.         0.02064839 0.         0.01558657 0.182654   0.         0.         0.         0.         0.         0.12267492 0.         0.         0.19604373 0.02550651 0.         0.         0.         0.         0.         0.18847814 0.         0.07711315 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08367121662444495,0.1889,0.003089035376993646,0.5,0.5,0.1323848022691135,[0.         0.         0.0298909  0.         0.14140369 0.         0.02064839 0.         0.01558657 0.182654   0.         0.         0.         0.         0.         0.12267492 0.         0.         0.19604373 0.02550651 0.         0.         0.         0.         0.         0.18847814 0.         0.07711315 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08061845936695991,0.188383,0.004928912474717166,0.5,0.5,-0.05322277243709596,[0.         0.         0.         0.         0.19516641 0.         0.         0.01485096 0.04769942 0.         0.         0.         0.0439093  0.         0.         0.         0.         0.10686946 0.06240992 0.         0.         0.         0.         0.         0.         0.07181857 0.         0.18827248 0.         0.03674039 0.23226309],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08061845936695991,0.188383,0.004928912474717166,0.5,0.5,-0.04358372725281014,[0.         0.         0.         0.         0.19516641 0.         0.         0.01485096 0.04769942 0.         0.         0.         0.0439093  0.         0.         0.         0.         0.10686946 0.06240992 0.         0.         0.         0.         0.         0.         0.07181857 0.         0.18827248 0.         0.03674039 0.23226309],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08061845936695991,0.188383,0.004928912474717166,0.5,0.5,-0.0044177893422307,[0.         0.         0.         0.         0.19516641 0.         0.         0.01485096 0.04769942 0.         0.         0.         0.0439093  0.         0.         0.         0.         0.10686946 0.06240992 0.         0.         0.         0.         0.         0.         0.07181857 0.         0.18827248 0.         0.03674039 0.23226309],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08061845936695991,0.188383,0.004928912474717166,0.5,0.5,-0.017032816324700543,[0.         0.         0.         0.         0.19516641 0.         0.         0.01485096 0.04769942 0.         0.         0.         0.0439093  0.         0.         0.         0.         0.10686946 0.06240992 0.         0.         0.         0.         0.         0.         0.07181857 0.         0.18827248 0.         0.03674039 0.23226309],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08061845936695991,0.188383,0.004928912474717166,0.5,0.5,-0.10432959321161957,[0.         0.         0.         0.         0.19516641 0.         0.         0.01485096 0.04769942 0.         0.         0.         0.0439093  0.         0.         0.         0.         0.10686946 0.06240992 0.         0.         0.         0.         0.         0.         0.07181857 0.         0.18827248 0.         0.03674039 0.23226309],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08061845936695991,0.188383,0.004928912474717166,0.5,0.5,0.034155988612458756,[0.         0.         0.         0.         0.19516641 0.         0.         0.01485096 0.04769942 0.         0.         0.         0.0439093  0.         0.         0.         0.         0.10686946 0.06240992 0.         0.         0.         0.         0.         0.         0.07181857 0.         0.18827248 0.         0.03674039 0.23226309],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08042726194875414,0.188928,0.0042461630024025745,0.5,0.5,-0.08748112756381363,[0.         0.         0.         0.         0.06647352 0.         0.         0.         0.07780798 0.         0.10318473 0.         0.26322711 0.         0.03653181 0.         0.         0.         0.         0.02173834 0.         0.         0.         0.01627495 0.         0.05994622 0.12323283 0.23158252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06069148866495905,0.176857,0.0027028824801077554,0.5,0.5,-0.051382326012507334,[0.21754637 0.         0.         0.         0.         0.         0.         0.         0.24447802 0.         0.         0.         0.         0.0191742  0.         0.         0.03480169 0.         0.04187694 0.         0.03436363 0.         0.         0.01633318 0.         0.32207812 0.         0.04143893 0.02790891 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
