iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18112689724455824,0.004145040256205775,0.4,-26.779065595809048,[0.         0.01352102 0.01050998 0.         0.         0.01118198 0.         0.         0.01307156 0.         0.         0.         0.0180116  0.         0.         0.         0.01739905 0.         0.         0.         0.         0.0145212  0.         0.01187504 0.         0.         0.01048704 0.87942154 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03200088870434841,0.002535184531599775,0.4,7.411402039847571,[0.01086092 0.         0.         0.         0.         0.01169596 0.         0.01074185 0.01099793 0.         0.         0.01478633 0.         0.         0.01060156 0.         0.         0.         0.01088242 0.         0.         0.02646878 0.         0.         0.         0.02239286 0.         0.87057138 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03200088870434841,0.002535184531599775,0.4,-8.28015928577474,[0.01086092 0.         0.         0.         0.         0.01169596 0.         0.01074185 0.01099793 0.         0.         0.01478633 0.         0.         0.01060156 0.         0.         0.         0.01088242 0.         0.         0.02646878 0.         0.         0.         0.02239286 0.         0.87057138 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03200088870434841,0.002535184531599775,0.4,1.7502415301888972,[0.01086092 0.         0.         0.         0.         0.01169596 0.         0.01074185 0.01099793 0.         0.         0.01478633 0.         0.         0.01060156 0.         0.         0.         0.01088242 0.         0.         0.02646878 0.         0.         0.         0.02239286 0.         0.87057138 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03200088870434841,0.002535184531599775,0.4,-2.878561915121986,[0.01086092 0.         0.         0.         0.         0.01169596 0.         0.01074185 0.01099793 0.         0.         0.01478633 0.         0.         0.01060156 0.         0.         0.         0.01088242 0.         0.         0.02646878 0.         0.         0.         0.02239286 0.         0.87057138 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03200088870434841,0.002535184531599775,0.4,-5.735047174594773,[0.01086092 0.         0.         0.         0.         0.01169596 0.         0.01074185 0.01099793 0.         0.         0.01478633 0.         0.         0.01060156 0.         0.         0.         0.01088242 0.         0.         0.02646878 0.         0.         0.         0.02239286 0.         0.87057138 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03200088870434841,0.002535184531599775,0.4,-4.86316368304031,[0.01086092 0.         0.         0.         0.         0.01169596 0.         0.01074185 0.01099793 0.         0.         0.01478633 0.         0.         0.01060156 0.         0.         0.         0.01088242 0.         0.         0.02646878 0.         0.         0.         0.02239286 0.         0.87057138 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03200088870434841,0.002535184531599775,0.4,1.1814798825070894,[0.01086092 0.         0.         0.         0.         0.01169596 0.         0.01074185 0.01099793 0.         0.         0.01478633 0.         0.         0.01060156 0.         0.         0.         0.01088242 0.         0.         0.02646878 0.         0.         0.         0.02239286 0.         0.87057138 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03200088870434841,0.002535184531599775,0.4,2.7590066584396844,[0.01086092 0.         0.         0.         0.         0.01169596 0.         0.01074185 0.01099793 0.         0.         0.01478633 0.         0.         0.01060156 0.         0.         0.         0.01088242 0.         0.         0.02646878 0.         0.         0.         0.02239286 0.         0.87057138 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03200088870434841,0.002535184531599775,0.4,-4.284495647508421,[0.01086092 0.         0.         0.         0.         0.01169596 0.         0.01074185 0.01099793 0.         0.         0.01478633 0.         0.         0.01060156 0.         0.         0.         0.01088242 0.         0.         0.02646878 0.         0.         0.         0.02239286 0.         0.87057138 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
