iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0685241003045735,0.119742,0.002205380227205957,0.1004,0.69863918733465,0.012150740197262944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089325 0.         0.         0.         0.03220215 0.04762202 0.         0.         0.         0.         0.         0.03485037 0.         0.         0.         0.         0.81332024 0.         0.05111197 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
10,0.04556454257870046,0.153678,0.0021976567412760597,0.10400000000000001,0.6865103033060405,-0.001467544521767383,[0.         0.         0.06277981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05456636 0.         0.02038158 0.         0.         0.02038158 0.         0.         0.         0.         0.         0.04638701 0.         0.         0.79550367 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
20,0.04556454257870046,0.153678,0.0021976567412760597,0.10800000000000001,0.6732805664933595,-0.025736328796867748,[0.         0.         0.06277981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05456636 0.         0.02038158 0.         0.         0.02038158 0.         0.         0.         0.         0.         0.04638701 0.         0.         0.79550367 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
30,0.04556454257870046,0.153678,0.0021976567412760597,0.112,0.6603057798763129,0.016605948773386475,[0.         0.         0.06277981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05456636 0.         0.02038158 0.         0.         0.02038158 0.         0.         0.         0.         0.         0.04638701 0.         0.         0.79550367 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
40,0.03981371716232651,0.119742,0.002205380227205957,0.116,0.6475810303108847,0.00776663513078235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089325 0.         0.         0.         0.03220215 0.04762202 0.         0.         0.         0.         0.         0.03485037 0.         0.         0.         0.         0.81332024 0.         0.05111197 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
50,0.03981371716232651,0.119742,0.002205380227205957,0.12000000000000001,0.6351014993342337,-0.039777885414476674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089325 0.         0.         0.         0.03220215 0.04762202 0.         0.         0.         0.         0.         0.03485037 0.         0.         0.         0.         0.81332024 0.         0.05111197 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
60,0.03981371716232651,0.119742,0.002205380227205957,0.124,0.622862461340094,-0.041165460434684824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089325 0.         0.         0.         0.03220215 0.04762202 0.         0.         0.         0.         0.         0.03485037 0.         0.         0.         0.         0.81332024 0.         0.05111197 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
70,0.03981371716232651,0.119742,0.002205380227205957,0.128,0.6108592817893356,-0.031444402256691935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089325 0.         0.         0.         0.03220215 0.04762202 0.         0.         0.         0.         0.         0.03485037 0.         0.         0.         0.         0.81332024 0.         0.05111197 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
80,0.03981371716232651,0.119742,0.002205380227205957,0.132,0.5990874154550098,-0.033164184519889076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089325 0.         0.         0.         0.03220215 0.04762202 0.         0.         0.         0.         0.         0.03485037 0.         0.         0.         0.         0.81332024 0.         0.05111197 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
90,0.03981371716232651,0.119742,0.002205380227205957,0.136,0.5875424047012152,0.02256926102603335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089325 0.         0.         0.         0.03220215 0.04762202 0.         0.         0.         0.         0.         0.03485037 0.         0.         0.         0.         0.81332024 0.         0.05111197 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
