iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0945664710253,0.004815010915513719,0.4,1.791330209018589,[0.         0.01707951 0.         0.         0.94140894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0306678  0.         0.01084375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02741807281371321,0.0047438310458545905,0.4,5.66363176977304,[0.         0.         0.         0.         0.9241734  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055725 0.03711312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02741807281371321,0.0047438310458545905,0.4,-7.373334731074684,[0.         0.         0.         0.         0.9241734  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055725 0.03711312 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024072852975080997,0.010160321205101295,0.4,17.657791251788197,[0.         0.         0.02099876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95260354 0.         0.         0.01151549 0.         0.01488222],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.013112772995915418,0.010384985891694693,0.4,-2.4958202463146537,[0.         0.         0.         0.         0.94561846 0.01819513 0.         0.         0.         0.         0.02354182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264458 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.013112772995915418,0.010384985891694693,0.4,-13.65089025752333,[0.         0.         0.         0.         0.94561846 0.01819513 0.         0.         0.         0.         0.02354182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264458 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013112772995915418,0.010384985891694693,0.4,5.203554449965631,[0.         0.         0.         0.         0.94561846 0.01819513 0.         0.         0.         0.         0.02354182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264458 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013112772995915418,0.010384985891694693,0.4,2.460874294257361,[0.         0.         0.         0.         0.94561846 0.01819513 0.         0.         0.         0.         0.02354182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264458 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013112772995915418,0.010384985891694693,0.4,-24.922768567670488,[0.         0.         0.         0.         0.94561846 0.01819513 0.         0.         0.         0.         0.02354182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264458 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013112772995915418,0.010384985891694693,0.4,8.854413070624188,[0.         0.         0.         0.         0.94561846 0.01819513 0.         0.         0.         0.         0.02354182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264458 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
