iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0072109210554058365,0.161022,0.003477342260834204,0.5004,0.8994711474430547,-1.3821463757331902,[0.         0.         0.         0.         0.         0.         0.         0.         0.01566457 0.         0.01549907 0.01481176 0.         0.         0.         0.         0.         0.01246136 0.         0.         0.         0.         0.         0.         0.         0.         0.01549714 0.92606609 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_08,10
10,0.004988085552818874,0.157604,0.0023724562227416513,0.504,0.894725436791504,-0.12643326088089643,[0.         0.01124425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092953 0.         0.         0.         0.         0.         0.         0.         0.         0.01104813 0.         0.01092953 0.         0.         0.         0.         0.94441647 0.         0.         0.01143208],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_08,10
20,0.004988085552818874,0.157604,0.0023724562227416513,0.508,0.8894817858241639,-1.7725351274790107,[0.         0.01124425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092953 0.         0.         0.         0.         0.         0.         0.         0.         0.01104813 0.         0.01092953 0.         0.         0.         0.         0.94441647 0.         0.         0.01143208],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_08,10
30,0.0042250200293696685,0.154145,0.003637966721825941,0.512,0.8842688659329022,-1.208750481421966,[0.         0.         0.         0.         0.         0.         0.         0.         0.93862283 0.         0.         0.         0.         0.         0.         0.01113471 0.         0.         0.         0.         0.         0.         0.         0.01220762 0.         0.01263767 0.         0.01240294 0.01299423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_08,10
40,0.0042250200293696685,0.154145,0.003637966721825941,0.516,0.879086497014382,1.4028264490638231,[0.         0.         0.         0.         0.         0.         0.         0.         0.93862283 0.         0.         0.         0.         0.         0.         0.01113471 0.         0.         0.         0.         0.         0.         0.         0.01220762 0.         0.01263767 0.         0.01240294 0.01299423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_08,10
50,0.0042250200293696685,0.154145,0.003637966721825941,0.52,0.8739345000207845,5.53928148892599,[0.         0.         0.         0.         0.         0.         0.         0.         0.93862283 0.         0.         0.         0.         0.         0.         0.01113471 0.         0.         0.         0.         0.         0.         0.         0.01220762 0.         0.01263767 0.         0.01240294 0.01299423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_08,10
60,0.0042250200293696685,0.154145,0.003637966721825941,0.524,0.8688126969536234,1.005444129870508,[0.         0.         0.         0.         0.         0.         0.         0.         0.93862283 0.         0.         0.         0.         0.         0.         0.01113471 0.         0.         0.         0.         0.         0.         0.         0.01220762 0.         0.01263767 0.         0.01240294 0.01299423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_08,10
70,0.0042250200293696685,0.154145,0.003637966721825941,0.528,0.8637209108575947,4.25072095464501,[0.         0.         0.         0.         0.         0.         0.         0.         0.93862283 0.         0.         0.         0.         0.         0.         0.01113471 0.         0.         0.         0.         0.         0.         0.         0.01220762 0.         0.01263767 0.         0.01240294 0.01299423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_08,10
80,0.0042250200293696685,0.154145,0.003637966721825941,0.532,0.8586589658144633,-0.3381540008119471,[0.         0.         0.         0.         0.         0.         0.         0.         0.93862283 0.         0.         0.         0.         0.         0.         0.01113471 0.         0.         0.         0.         0.         0.         0.         0.01220762 0.         0.01263767 0.         0.01240294 0.01299423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_08,10
90,0.0042250200293696685,0.154145,0.003637966721825941,0.536,0.8536266869369854,9.801999827592708,[0.         0.         0.         0.         0.         0.         0.         0.         0.93862283 0.         0.         0.         0.         0.         0.         0.01113471 0.         0.         0.         0.         0.         0.         0.         0.01220762 0.         0.01263767 0.         0.01240294 0.01299423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_08,10
