iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0723169929156093,0.147995,0.0033610141687814045,0.5,0.5,-2.532967601319939,[0.         0.         0.0162587  0.         0.         0.         0.03646492 0.01286982 0.03995354 0.         0.         0.         0.         0.         0.         0.         0.05871778 0.04962533 0.0354115  0.         0.         0.04737295 0.         0.         0.         0.68524789 0.         0.         0.         0.01807757 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.0723169929156093,0.147995,0.0033610141687814045,0.5,0.5,0.6064254701644111,[0.         0.         0.0162587  0.         0.         0.         0.03646492 0.01286982 0.03995354 0.         0.         0.         0.         0.         0.         0.         0.05871778 0.04962533 0.0354115  0.         0.         0.04737295 0.         0.         0.         0.68524789 0.         0.         0.         0.01807757 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06313625752976137,0.130814,0.004541484940477265,0.5,0.5,0.42358286378586685,[0.02841427 0.02218248 0.01865747 0.         0.         0.         0.         0.01167486 0.         0.         0.         0.         0.         0.01774118 0.03542683 0.         0.         0.         0.03124677 0.         0.03351561 0.         0.         0.         0.         0.         0.         0.78454577 0.         0.01659477 0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05929680920783905,0.123332,0.0047383815843218945,0.5,0.5,-3.2521326109929793,[0.         0.         0.         0.         0.         0.02238299 0.01177911 0.03162361 0.         0.         0.         0.         0.01175254 0.         0.01186301 0.41435276 0.         0.         0.         0.01148767 0.02604674 0.         0.         0.         0.         0.43064292 0.         0.02806865 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.05929680920783905,0.123332,0.0047383815843218945,0.5,0.5,-0.5312299231299025,[0.         0.         0.         0.         0.         0.02238299 0.01177911 0.03162361 0.         0.         0.         0.         0.01175254 0.         0.01186301 0.41435276 0.         0.         0.         0.01148767 0.02604674 0.         0.         0.         0.         0.43064292 0.         0.02806865 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05929680920783905,0.123332,0.0047383815843218945,0.5,0.5,-3.1938043149902344,[0.         0.         0.         0.         0.         0.02238299 0.01177911 0.03162361 0.         0.         0.         0.         0.01175254 0.         0.01186301 0.41435276 0.         0.         0.         0.01148767 0.02604674 0.         0.         0.         0.         0.43064292 0.         0.02806865 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05929680920783905,0.123332,0.0047383815843218945,0.5,0.5,-0.3827626473088037,[0.         0.         0.         0.         0.         0.02238299 0.01177911 0.03162361 0.         0.         0.         0.         0.01175254 0.         0.01186301 0.41435276 0.         0.         0.         0.01148767 0.02604674 0.         0.         0.         0.         0.43064292 0.         0.02806865 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.05929680920783905,0.123332,0.0047383815843218945,0.5,0.5,-0.06211441483736613,[0.         0.         0.         0.         0.         0.02238299 0.01177911 0.03162361 0.         0.         0.         0.         0.01175254 0.         0.01186301 0.41435276 0.         0.         0.         0.01148767 0.02604674 0.         0.         0.         0.         0.43064292 0.         0.02806865 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.05829378947212757,0.11928,0.0026924210557448497,0.5,0.5,0.3346734315693979,[0.         0.         0.         0.         0.03036513 0.         0.01236341 0.         0.01465119 0.         0.02876719 0.03341123 0.         0.         0.         0.         0.03294851 0.         0.         0.         0.         0.         0.         0.03300912 0.0291068  0.         0.         0.39284604 0.         0.39253137 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.05829378947212757,0.11928,0.0026924210557448497,0.5,0.5,1.7064129924182592,[0.         0.         0.         0.         0.03036513 0.         0.01236341 0.         0.01465119 0.         0.02876719 0.03341123 0.         0.         0.         0.         0.03294851 0.         0.         0.         0.         0.         0.         0.03300912 0.0291068  0.         0.         0.39284604 0.         0.39253137 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
