iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11692742998453208,0.122027,0.005462250386697651,0.1004,0.69863918733465,-0.0028431818923057703,[0.         0.01711079 0.         0.02271656 0.32117814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065472 0.         0.         0.         0.03276698 0.02102963 0.         0.         0.29887773 0.         0.25566544 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
10,0.11692742998453208,0.122027,0.005462250386697651,0.10400000000000001,0.6865103033060405,0.03563905528138678,[0.         0.01711079 0.         0.02271656 0.32117814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065472 0.         0.         0.         0.03276698 0.02102963 0.         0.         0.29887773 0.         0.25566544 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
20,0.11692742998453208,0.122027,0.005462250386697651,0.10800000000000001,0.6732805664933595,-7.512902319120765e-05,[0.         0.01711079 0.         0.02271656 0.32117814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065472 0.         0.         0.         0.03276698 0.02102963 0.         0.         0.29887773 0.         0.25566544 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
30,0.1121764640118096,0.154448,0.006530333044376651,0.112,0.6603057798763129,0.03054347516629058,[0.         0.03228025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02616057 0.         0.         0.         0.         0.         0.03447995 0.         0.         0.         0.02558874 0.01565195 0.         0.         0.39556436 0.         0.45462224 0.         0.01565195 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
40,0.1121764640118096,0.154448,0.006530333044376651,0.116,0.6475810303108847,-0.003560533794478293,[0.         0.03228025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02616057 0.         0.         0.         0.         0.         0.03447995 0.         0.         0.         0.02558874 0.01565195 0.         0.         0.39556436 0.         0.45462224 0.         0.01565195 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
50,0.1121764640118096,0.154448,0.006530333044376651,0.12000000000000001,0.6351014993342337,-0.019636627237984264,[0.         0.03228025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02616057 0.         0.         0.         0.         0.         0.03447995 0.         0.         0.         0.02558874 0.01565195 0.         0.         0.39556436 0.         0.45462224 0.         0.01565195 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
60,0.10686640135412168,0.169443,0.0033229501850924508,0.124,0.622862461340094,0.03523568936527142,[0.         0.02105408 0.         0.         0.         0.         0.         0.         0.01866143 0.         0.         0.         0.         0.         0.         0.04419802 0.         0.03811011 0.04746253 0.         0.         0.04313095 0.         0.         0.         0.3123068  0.         0.47507607 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
70,0.10686640135412168,0.169443,0.0033229501850924508,0.128,0.6108592817893356,-0.0004226742622466922,[0.         0.02105408 0.         0.         0.         0.         0.         0.         0.01866143 0.         0.         0.         0.         0.         0.         0.04419802 0.         0.03811011 0.04746253 0.         0.         0.04313095 0.         0.         0.         0.3123068  0.         0.47507607 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
80,0.10686640135412168,0.169443,0.0033229501850924508,0.132,0.5990874154550098,0.0021451875114182877,[0.         0.02105408 0.         0.         0.         0.         0.         0.         0.01866143 0.         0.         0.         0.         0.         0.         0.04419802 0.         0.03811011 0.04746253 0.         0.         0.04313095 0.         0.         0.         0.3123068  0.         0.47507607 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
90,0.09898926143296427,0.171751,0.004572077334915831,0.136,0.5875424047012152,0.019631066850437126,[0.         0.01955238 0.         0.02042635 0.         0.         0.         0.         0.02044823 0.         0.         0.01983765 0.         0.         0.         0.         0.         0.02917275 0.         0.         0.         0.04269607 0.         0.         0.         0.53300944 0.         0.31485712 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,8,,problem_solving
