iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024450025148141014,0.13649,0.005332752977036689,0.1004,0.69863918733465,0.01787952166301957,[0.         0.         0.         0.         0.30962739 0.02033351 0.         0.         0.         0.0271402  0.03441186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53587394 0.         0.07261311 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
10,0.020459782108391823,0.159773,0.0023322279600790476,0.10400000000000001,0.6865103033060405,-0.02822153582165248,[0.         0.         0.         0.         0.06717913 0.         0.         0.         0.         0.         0.02829751 0.03658922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726237 0.7398178  0.         0.10085397 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
20,0.020459782108391823,0.159773,0.0023322279600790476,0.10800000000000001,0.6732805664933595,-0.002991876461802919,[0.         0.         0.         0.         0.06717913 0.         0.         0.         0.         0.         0.02829751 0.03658922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726237 0.7398178  0.         0.10085397 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
30,0.015030856915969164,0.145682,0.003989905663385203,0.112,0.6603057798763129,0.03043154383746384,[0.         0.         0.         0.         0.11121112 0.04140343 0.         0.         0.         0.         0.         0.0393478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973367 0.         0.         0.69372197 0.         0.094582   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
40,0.015030856915969164,0.145682,0.003989905663385203,0.116,0.6475810303108847,0.006353451433532461,[0.         0.         0.         0.         0.11121112 0.04140343 0.         0.         0.         0.         0.         0.0393478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973367 0.         0.         0.69372197 0.         0.094582   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
50,0.015030856915969164,0.145682,0.003989905663385203,0.12000000000000001,0.6351014993342337,0.004987633586121419,[0.         0.         0.         0.         0.11121112 0.04140343 0.         0.         0.         0.         0.         0.0393478  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973367 0.         0.         0.69372197 0.         0.094582   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
60,0.013265596820688282,0.161822,0.004640644467035285,0.124,0.622862461340094,-0.022109492571069398,[0.         0.         0.         0.02007059 0.05097318 0.04488408 0.         0.         0.         0.         0.         0.06564262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72085781 0.         0.09757172 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
70,0.013265596820688282,0.161822,0.004640644467035285,0.128,0.6108592817893356,0.03111145196852442,[0.         0.         0.         0.02007059 0.05097318 0.04488408 0.         0.         0.         0.         0.         0.06564262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72085781 0.         0.09757172 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
80,0.012364926054556639,0.159773,0.0023322279600790476,0.132,0.5990874154550098,0.0049507683495294994,[0.         0.         0.         0.         0.06717913 0.         0.         0.         0.         0.         0.02829751 0.03658922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726237 0.7398178  0.         0.10085397 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
90,0.012364926054556639,0.159773,0.0023322279600790476,0.136,0.5875424047012152,0.012245556533225909,[0.         0.         0.         0.         0.06717913 0.         0.         0.         0.         0.         0.02829751 0.03658922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726237 0.7398178  0.         0.10085397 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,6,,problem_solving
