iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01669789783885525,0.12857,0.004545446648614405,0.5004,0.8994711474430547,6.1738784987201365,[0.         0.01390836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323013 0.         0.         0.         0.         0.         0.01171001 0.         0.         0.         0.         0.9611515  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
10,0.013501832217716676,0.12586,0.0027776803570730675,0.504,0.894725436791504,3.9452806507739724,[0.         0.         0.         0.         0.         0.01711269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687703 0.         0.         0.         0.0126969  0.         0.94331338 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
20,0.013501832217716676,0.12586,0.0027776803570730675,0.508,0.8894817858241639,1.420371333620657,[0.         0.         0.         0.         0.         0.01711269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687703 0.         0.         0.         0.0126969  0.         0.94331338 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
30,0.013501832217716676,0.12586,0.0027776803570730675,0.512,0.8842688659329022,-7.021300545008709,[0.         0.         0.         0.         0.         0.01711269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687703 0.         0.         0.         0.0126969  0.         0.94331338 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
40,0.013501832217716676,0.12586,0.0027776803570730675,0.516,0.879086497014382,4.163212466603507,[0.         0.         0.         0.         0.         0.01711269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02687703 0.         0.         0.         0.0126969  0.         0.94331338 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
50,0.009665055172674183,0.116896,0.003757301603962257,0.52,0.8739345000207845,-3.3786941457475312,[0.         0.         0.01145984 0.01145984 0.96413587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294444 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
60,0.009665055172674183,0.116896,0.003757301603962257,0.524,0.8688126969536234,-3.72984973613953,[0.         0.         0.01145984 0.01145984 0.96413587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294444 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
70,0.008599999294856732,0.10739,0.0037049832722239433,0.528,0.8637209108575947,0.7499128591680869,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
80,0.008599999294856732,0.10739,0.0037049832722239433,0.532,0.8586589658144633,6.505912722620916,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
90,0.008599999294856732,0.10739,0.0037049832722239433,0.536,0.8536266869369854,3.469528427293972,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
100,0.008599999294856732,0.10739,0.0037049832722239433,0.54,0.8486239003628652,3.3257826921128055,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
110,0.008599999294856732,0.10739,0.0037049832722239433,0.544,0.8436504332487491,3.124528651319158,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
120,0.008599999294856732,0.10739,0.0037049832722239433,0.548,0.8387061137642541,2.4033243338235137,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
130,0.008599999294856732,0.10739,0.0037049832722239433,0.552,0.83379077108603,-3.40836452189111,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
140,0.008599999294856732,0.10739,0.0037049832722239433,0.556,0.828904235391859,1.2421054602176218,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
150,0.008599999294856732,0.10739,0.0037049832722239433,0.56,0.8240463378547874,3.3735549946816343,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
160,0.008599999294856732,0.10739,0.0037049832722239433,0.5640000000000001,0.8192169106372932,1.8433696096227685,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
170,0.008599999294856732,0.10739,0.0037049832722239433,0.5680000000000001,0.8144157868854872,0.5067038717559041,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
180,0.008599999294856732,0.10739,0.0037049832722239433,0.5720000000000001,0.8096428007233489,-2.2932103664191903,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
190,0.008599999294856732,0.10739,0.0037049832722239433,0.576,0.8048977872469943,3.3157213105399195,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
200,0.008599999294856732,0.10739,0.0037049832722239433,0.58,0.80018058251898,-1.321996332056508,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
210,0.008599999294856732,0.10739,0.0037049832722239433,0.584,0.7954910235626383,5.040038599460078,[0.         0.         0.         0.         0.95398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015604   0.         0.01480298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_00,10
