iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0803533008582078,0.0038779674764437763,0.4,20.181338860758103,[0.02699556 0.         0.         0.         0.01300146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02835908 0.         0.01309357 0.         0.         0.         0.         0.         0.         0.01321165 0.         0.8924181  0.01292059 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.048530444061361894,0.009997597474733829,0.4,-2.468213153323286,[0.         0.         0.         0.         0.91528829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657578 0.         0.01045817 0.01546774 0.01222107 0.         0.         0.         0.         0.01392252 0.01606643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.047818043045730986,0.009659435437045144,0.4,3.931671258795983,[0.         0.         0.         0.01066042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082367 0.         0.         0.         0.         0.01143434 0.         0.         0.02296489 0.         0.         0.         0.90409663 0.         0.01900678 0.         0.         0.01101325],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.047818043045730986,0.009659435437045144,0.4,-4.918319522458654,[0.         0.         0.         0.01066042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082367 0.         0.         0.         0.         0.01143434 0.         0.         0.02296489 0.         0.         0.         0.90409663 0.         0.01900678 0.         0.         0.01101325],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.047818043045730986,0.009659435437045144,0.4,6.93408334308093,[0.         0.         0.         0.01066042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082367 0.         0.         0.         0.         0.01143434 0.         0.         0.02296489 0.         0.         0.         0.90409663 0.         0.01900678 0.         0.         0.01101325],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.047818043045730986,0.009659435437045144,0.4,10.243213971813137,[0.         0.         0.         0.01066042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02082367 0.         0.         0.         0.         0.01143434 0.         0.         0.02296489 0.         0.         0.         0.90409663 0.         0.01900678 0.         0.         0.01101325],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03215934431646596,0.004687349050142395,0.4,11.43776854098751,[0.         0.         0.01213533 0.         0.         0.         0.01154768 0.         0.         0.         0.02033565 0.         0.01327078 0.         0.         0.         0.         0.         0.02509489 0.         0.         0.         0.         0.         0.         0.90136985 0.         0.01624582 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03215934431646596,0.004687349050142395,0.4,15.192975004758287,[0.         0.         0.01213533 0.         0.         0.         0.01154768 0.         0.         0.         0.02033565 0.         0.01327078 0.         0.         0.         0.         0.         0.02509489 0.         0.         0.         0.         0.         0.         0.90136985 0.         0.01624582 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03215934431646596,0.004687349050142395,0.4,-10.051403467765594,[0.         0.         0.01213533 0.         0.         0.         0.01154768 0.         0.         0.         0.02033565 0.         0.01327078 0.         0.         0.         0.         0.         0.02509489 0.         0.         0.         0.         0.         0.         0.90136985 0.         0.01624582 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03215934431646596,0.004687349050142395,0.4,10.260771172321132,[0.         0.         0.01213533 0.         0.         0.         0.01154768 0.         0.         0.         0.02033565 0.         0.01327078 0.         0.         0.         0.         0.         0.02509489 0.         0.         0.         0.         0.         0.         0.90136985 0.         0.01624582 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03215934431646596,0.004687349050142395,0.4,2.279564272938785,[0.         0.         0.01213533 0.         0.         0.         0.01154768 0.         0.         0.         0.02033565 0.         0.01327078 0.         0.         0.         0.         0.         0.02509489 0.         0.         0.         0.         0.         0.         0.90136985 0.         0.01624582 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028407916425190048,0.004588650828491889,0.4,23.866036120951645,[0.         0.         0.         0.         0.         0.019128   0.         0.01463508 0.         0.01563544 0.         0.01151445 0.         0.         0.         0.         0.01634506 0.         0.         0.         0.         0.         0.         0.         0.         0.90329082 0.         0.         0.         0.01945116 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.028407916425190048,0.004588650828491889,0.4,11.80264603447242,[0.         0.         0.         0.         0.         0.019128   0.         0.01463508 0.         0.01563544 0.         0.01151445 0.         0.         0.         0.         0.01634506 0.         0.         0.         0.         0.         0.         0.         0.         0.90329082 0.         0.         0.         0.01945116 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.028407916425190048,0.004588650828491889,0.4,-4.87648970655358,[0.         0.         0.         0.         0.         0.019128   0.         0.01463508 0.         0.01563544 0.         0.01151445 0.         0.         0.         0.         0.01634506 0.         0.         0.         0.         0.         0.         0.         0.         0.90329082 0.         0.         0.         0.01945116 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.028407916425190048,0.004588650828491889,0.4,-7.543161210909249,[0.         0.         0.         0.         0.         0.019128   0.         0.01463508 0.         0.01563544 0.         0.01151445 0.         0.         0.         0.         0.01634506 0.         0.         0.         0.         0.         0.         0.         0.         0.90329082 0.         0.         0.         0.01945116 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.028407916425190048,0.004588650828491889,0.4,15.837627629703185,[0.         0.         0.         0.         0.         0.019128   0.         0.01463508 0.         0.01563544 0.         0.01151445 0.         0.         0.         0.         0.01634506 0.         0.         0.         0.         0.         0.         0.         0.         0.90329082 0.         0.         0.         0.01945116 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.028407916425190048,0.004588650828491889,0.4,-23.849004681668223,[0.         0.         0.         0.         0.         0.019128   0.         0.01463508 0.         0.01563544 0.         0.01151445 0.         0.         0.         0.         0.01634506 0.         0.         0.         0.         0.         0.         0.         0.         0.90329082 0.         0.         0.         0.01945116 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.028407916425190048,0.004588650828491889,0.4,10.670850211218667,[0.         0.         0.         0.         0.         0.019128   0.         0.01463508 0.         0.01563544 0.         0.01151445 0.         0.         0.         0.         0.01634506 0.         0.         0.         0.         0.         0.         0.         0.         0.90329082 0.         0.         0.         0.01945116 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.025459526501885137,0.010165275701104684,0.4,-15.798021705695033,[0.         0.         0.         0.         0.90675223 0.0106037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080868 0.02144937 0.         0.         0.         0.         0.         0.01076705 0.0232445  0.01637448 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025459526501885137,0.010165275701104684,0.4,9.568039280358587,[0.         0.         0.         0.         0.90675223 0.0106037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080868 0.02144937 0.         0.         0.         0.         0.         0.01076705 0.0232445  0.01637448 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.025459526501885137,0.010165275701104684,0.4,-5.285676031765641,[0.         0.         0.         0.         0.90675223 0.0106037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080868 0.02144937 0.         0.         0.         0.         0.         0.01076705 0.0232445  0.01637448 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.025459526501885137,0.010165275701104684,0.4,-5.705339759337068,[0.         0.         0.         0.         0.90675223 0.0106037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080868 0.02144937 0.         0.         0.         0.         0.         0.01076705 0.0232445  0.01637448 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.025459526501885137,0.010165275701104684,0.4,-6.6803036680654815,[0.         0.         0.         0.         0.90675223 0.0106037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080868 0.02144937 0.         0.         0.         0.         0.         0.01076705 0.0232445  0.01637448 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.025459526501885137,0.010165275701104684,0.4,10.05825624873889,[0.         0.         0.         0.         0.90675223 0.0106037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080868 0.02144937 0.         0.         0.         0.         0.         0.01076705 0.0232445  0.01637448 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.025459526501885137,0.010165275701104684,0.4,7.084494354079952,[0.         0.         0.         0.         0.90675223 0.0106037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080868 0.02144937 0.         0.         0.         0.         0.         0.01076705 0.0232445  0.01637448 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
