iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08326480561359445,0.007047414383576013,0.4,7.964915771558917,[0.         0.         0.         0.         0.9347613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012984 0.01801929 0.         0.         0.02708956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02629770181053752,0.006735570067594493,0.4,8.130768024844924,[0.         0.         0.         0.         0.93323825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783937 0.         0.02539901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02629770181053752,0.006735570067594493,0.4,7.3562369855696215,[0.         0.         0.         0.         0.93323825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783937 0.         0.02539901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02629770181053752,0.006735570067594493,0.4,-1.0569687337237519,[0.         0.         0.         0.         0.93323825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783937 0.         0.02539901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02629770181053752,0.006735570067594493,0.4,0.3000620015745562,[0.         0.         0.         0.         0.93323825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02352337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01783937 0.         0.02539901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022422364501241854,0.00680147956505414,0.4,4.287675185573908,[0.         0.         0.         0.         0.92840029 0.         0.         0.         0.01684954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02674521 0.         0.         0.         0.02800495 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02026597677286101,0.010136021725237561,0.4,-0.21489749181559617,[0.         0.         0.         0.         0.93971082 0.         0.         0.         0.02317307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223256],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02026597677286101,0.010136021725237561,0.4,-3.651844235897339,[0.         0.         0.         0.         0.93971082 0.         0.         0.         0.02317307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223256],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0201851770824709,0.01028680157538035,0.4,14.005046682552162,[0.         0.01987154 0.         0.         0.93374601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02310965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232728 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01850910432367504,0.010165954189953606,0.4,2.2649433917357866,[0.02523228 0.         0.         0.         0.92734653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136784 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
