iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15619682513023084,0.003877147916186932,0.4,6.5023148420088095,[0.         0.         0.         0.         0.0184449  0.         0.         0.         0.         0.0107246  0.         0.         0.         0.         0.         0.01521179 0.01925541 0.01734828 0.         0.         0.01982294 0.         0.         0.         0.01070106 0.86433325 0.         0.         0.01078594 0.01337182 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06324526897197724,0.004987782016755995,0.4,-6.51267499335722,[0.         0.         0.         0.         0.01153445 0.01075615 0.         0.01781891 0.         0.         0.0123901  0.         0.         0.         0.         0.         0.         0.01074711 0.01700691 0.         0.         0.         0.01361223 0.01910899 0.         0.8656069  0.         0.         0.02141825 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03843112572056647,0.004675915931679449,0.4,2.8530421354794755,[0.         0.         0.         0.01070091 0.0205229  0.01079664 0.01397845 0.         0.         0.         0.         0.         0.         0.02195678 0.         0.02124702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86263965 0.         0.0166988  0.         0.01070374 0.01075511],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03843112572056647,0.004675915931679449,0.4,3.928675120077933,[0.         0.         0.         0.01070091 0.0205229  0.01079664 0.01397845 0.         0.         0.         0.         0.         0.         0.02195678 0.         0.02124702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86263965 0.         0.0166988  0.         0.01070374 0.01075511],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03843112572056647,0.004675915931679449,0.4,-4.996705242285369,[0.         0.         0.         0.01070091 0.0205229  0.01079664 0.01397845 0.         0.         0.         0.         0.         0.         0.02195678 0.         0.02124702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86263965 0.         0.0166988  0.         0.01070374 0.01075511],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03843112572056647,0.004675915931679449,0.4,14.138624304377444,[0.         0.         0.         0.01070091 0.0205229  0.01079664 0.01397845 0.         0.         0.         0.         0.         0.         0.02195678 0.         0.02124702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86263965 0.         0.0166988  0.         0.01070374 0.01075511],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03843112572056647,0.004675915931679449,0.4,-10.688319617593297,[0.         0.         0.         0.01070091 0.0205229  0.01079664 0.01397845 0.         0.         0.         0.         0.         0.         0.02195678 0.         0.02124702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86263965 0.         0.0166988  0.         0.01070374 0.01075511],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03843112572056647,0.004675915931679449,0.4,0.332689845730931,[0.         0.         0.         0.01070091 0.0205229  0.01079664 0.01397845 0.         0.         0.         0.         0.         0.         0.02195678 0.         0.02124702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86263965 0.         0.0166988  0.         0.01070374 0.01075511],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03843112572056647,0.004675915931679449,0.4,9.803799258133303,[0.         0.         0.         0.01070091 0.0205229  0.01079664 0.01397845 0.         0.         0.         0.         0.         0.         0.02195678 0.         0.02124702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86263965 0.         0.0166988  0.         0.01070374 0.01075511],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03810827053242936,0.0046901526720204536,0.4,6.153089730518282,[0.         0.01872221 0.01885443 0.         0.01065722 0.         0.01062334 0.         0.         0.         0.0157608  0.         0.01217302 0.         0.         0.         0.         0.         0.01063725 0.         0.         0.         0.01714575 0.         0.         0.87484175 0.         0.         0.         0.         0.01058424],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
