iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02844143642940978,0.180463,0.0023039809150612713,0.5004,0.8994711474430547,-5.667916095484388,[0.         0.         0.         0.0130842  0.         0.         0.         0.0130842  0.         0.0130842  0.         0.         0.         0.         0.         0.         0.04157822 0.01440993 0.         0.         0.         0.         0.         0.         0.01345874 0.87746945 0.         0.         0.01383106 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_00,10
10,0.02806281578646944,0.180282,0.004199398345211189,0.504,0.894725436791504,0.016839229413869786,[0.         0.         0.01119418 0.         0.         0.         0.         0.         0.         0.         0.01127302 0.         0.01134874 0.         0.         0.         0.         0.         0.01119418 0.         0.         0.         0.         0.         0.012135   0.02322436 0.         0.01127302 0.         0.         0.9083575 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_00,10
20,0.02806281578646944,0.180282,0.004199398345211189,0.508,0.8894817858241639,6.92803285922956,[0.         0.         0.01119418 0.         0.         0.         0.         0.         0.         0.         0.01127302 0.         0.01134874 0.         0.         0.         0.         0.         0.01119418 0.         0.         0.         0.         0.         0.012135   0.02322436 0.         0.01127302 0.         0.         0.9083575 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_00,10
30,0.02806281578646944,0.180282,0.004199398345211189,0.512,0.8842688659329022,-4.2438017394003715,[0.         0.         0.01119418 0.         0.         0.         0.         0.         0.         0.         0.01127302 0.         0.01134874 0.         0.         0.         0.         0.         0.01119418 0.         0.         0.         0.         0.         0.012135   0.02322436 0.         0.01127302 0.         0.         0.9083575 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_00,10
40,0.025273038646502044,0.175477,0.004093385642566826,0.516,0.879086497014382,-2.2419374334818207,[0.         0.         0.01559141 0.         0.         0.         0.         0.0112323  0.01236571 0.         0.         0.         0.01552043 0.         0.         0.         0.         0.         0.         0.01645458 0.         0.02396674 0.         0.         0.         0.88808584 0.         0.         0.         0.         0.01678298],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_00,10
50,0.025273038646502044,0.175477,0.004093385642566826,0.52,0.8739345000207845,0.06810655709182965,[0.         0.         0.01559141 0.         0.         0.         0.         0.0112323  0.01236571 0.         0.         0.         0.01552043 0.         0.         0.         0.         0.         0.         0.01645458 0.         0.02396674 0.         0.         0.         0.88808584 0.         0.         0.         0.         0.01678298],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_00,10
60,0.025273038646502044,0.175477,0.004093385642566826,0.524,0.8688126969536234,-7.103501740917646,[0.         0.         0.01559141 0.         0.         0.         0.         0.0112323  0.01236571 0.         0.         0.         0.01552043 0.         0.         0.         0.         0.         0.         0.01645458 0.         0.02396674 0.         0.         0.         0.88808584 0.         0.         0.         0.         0.01678298],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_00,10
70,0.02392927629278351,0.168812,0.00268234833499331,0.528,0.8637209108575947,6.433942738070339,[0.         0.         0.         0.         0.         0.01158359 0.         0.         0.01191922 0.         0.         0.         0.01115931 0.         0.         0.         0.         0.         0.01158359 0.         0.         0.01181944 0.         0.         0.         0.88761149 0.         0.         0.01115931 0.         0.04316406],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_00,10
80,0.02392927629278351,0.168812,0.00268234833499331,0.532,0.8586589658144633,3.609667135311208,[0.         0.         0.         0.         0.         0.01158359 0.         0.         0.01191922 0.         0.         0.         0.01115931 0.         0.         0.         0.         0.         0.01158359 0.         0.         0.01181944 0.         0.         0.         0.88761149 0.         0.         0.01115931 0.         0.04316406],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_00,10
90,0.02392927629278351,0.168812,0.00268234833499331,0.536,0.8536266869369854,-8.811595594374989,[0.         0.         0.         0.         0.         0.01158359 0.         0.         0.01191922 0.         0.         0.         0.01115931 0.         0.         0.         0.         0.         0.01158359 0.         0.         0.01181944 0.         0.         0.         0.88761149 0.         0.         0.01115931 0.         0.04316406],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_00,10
