iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13029031452934783,0.197045,0.003193066724419282,0.1004,0.69863918733465,0.035529494226815256,[0.02804242 0.02703886 0.         0.         0.0578114  0.         0.         0.         0.06331136 0.         0.         0.         0.         0.01099706 0.03712207 0.         0.         0.         0.         0.         0.         0.         0.         0.02500825 0.         0.19965492 0.         0.51594725 0.         0.         0.03506641],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
10,0.10790835264974397,0.185151,0.004761792388854014,0.10400000000000001,0.6865103033060405,0.012698943210167297,[0.         0.04062429 0.         0.         0.03697969 0.         0.         0.         0.03814372 0.         0.         0.         0.         0.02154777 0.01606716 0.         0.         0.         0.         0.03482813 0.         0.         0.         0.         0.         0.13197293 0.06312108 0.60064808 0.01606716 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
20,0.08682613887999119,0.184604,0.005141352595561018,0.10800000000000001,0.6732805664933595,0.01281844713103969,[0.         0.02307458 0.         0.         0.04446842 0.         0.         0.         0.05097963 0.         0.         0.         0.         0.01691252 0.         0.         0.         0.         0.         0.04575483 0.         0.01455302 0.         0.0309924  0.         0.25153028 0.         0.48229892 0.         0.         0.0394354 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
30,0.08654986351361606,0.195265,0.004251906751251559,0.112,0.6603057798763129,0.02070554501685883,[0.         0.03638819 0.         0.         0.04998726 0.         0.         0.         0.05398052 0.         0.         0.         0.         0.         0.0288081  0.         0.01944356 0.03414682 0.         0.         0.01944356 0.         0.         0.         0.         0.34742243 0.         0.38428622 0.         0.         0.02609333],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
40,0.08654986351361606,0.195265,0.004251906751251559,0.116,0.6475810303108847,-0.02125543219221638,[0.         0.03638819 0.         0.         0.04998726 0.         0.         0.         0.05398052 0.         0.         0.         0.         0.         0.0288081  0.         0.01944356 0.03414682 0.         0.         0.01944356 0.         0.         0.         0.         0.34742243 0.         0.38428622 0.         0.         0.02609333],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
50,0.08654986351361606,0.195265,0.004251906751251559,0.12000000000000001,0.6351014993342337,0.007603298749708224,[0.         0.03638819 0.         0.         0.04998726 0.         0.         0.         0.05398052 0.         0.         0.         0.         0.         0.0288081  0.         0.01944356 0.03414682 0.         0.         0.01944356 0.         0.         0.         0.         0.34742243 0.         0.38428622 0.         0.         0.02609333],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
60,0.06244520420050561,0.180359,0.0041984283903019285,0.124,0.622862461340094,-0.003944311874585832,[0.01903325 0.04398168 0.03025052 0.         0.05363066 0.         0.         0.         0.05715255 0.         0.         0.         0.         0.01903325 0.         0.         0.         0.         0.         0.         0.03796242 0.         0.         0.         0.         0.16977263 0.         0.54030925 0.         0.         0.0288738 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
70,0.06244520420050561,0.180359,0.0041984283903019285,0.128,0.6108592817893356,-0.005712017686164999,[0.01903325 0.04398168 0.03025052 0.         0.05363066 0.         0.         0.         0.05715255 0.         0.         0.         0.         0.01903325 0.         0.         0.         0.         0.         0.         0.03796242 0.         0.         0.         0.         0.16977263 0.         0.54030925 0.         0.         0.0288738 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
80,0.06244520420050561,0.180359,0.0041984283903019285,0.132,0.5990874154550098,-0.0023517425032409623,[0.01903325 0.04398168 0.03025052 0.         0.05363066 0.         0.         0.         0.05715255 0.         0.         0.         0.         0.01903325 0.         0.         0.         0.         0.         0.         0.03796242 0.         0.         0.         0.         0.16977263 0.         0.54030925 0.         0.         0.0288738 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
90,0.06244520420050561,0.180359,0.0041984283903019285,0.136,0.5875424047012152,0.026024420620140345,[0.01903325 0.04398168 0.03025052 0.         0.05363066 0.         0.         0.         0.05715255 0.         0.         0.         0.         0.01903325 0.         0.         0.         0.         0.         0.         0.03796242 0.         0.         0.         0.         0.16977263 0.         0.54030925 0.         0.         0.0288738 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,10,,problem_solving
