iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1137541775702951,0.005022173868242716,0.4,9.982408784235767,[0.         0.         0.         0.         0.01120469 0.         0.         0.02605489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663925 0.         0.         0.         0.91796272 0.01721969 0.         0.         0.         0.01091876],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.09060140684039668,0.004532754114559665,0.4,-22.308892022016806,[0.         0.         0.         0.         0.         0.         0.         0.         0.01706515 0.         0.         0.         0.02071028 0.01118711 0.         0.0184653  0.         0.         0.         0.01644114 0.         0.         0.         0.         0.         0.91613103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031166206507492248,0.0045962545431257424,0.4,-27.40160126413417,[0.         0.         0.         0.         0.         0.         0.         0.         0.01755505 0.         0.01661116 0.         0.         0.         0.         0.         0.         0.01087445 0.         0.01429642 0.         0.         0.         0.         0.         0.9300494  0.         0.         0.         0.         0.01061352],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030990409015533286,0.0046245283003956885,0.4,-1.043586155358652,[0.02127425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251446 0.         0.         0.01081433 0.         0.         0.         0.         0.         0.         0.01892368 0.         0.         0.91219754 0.         0.         0.01427574 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030990409015533286,0.0046245283003956885,0.4,-3.879596280294443,[0.02127425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251446 0.         0.         0.01081433 0.         0.         0.         0.         0.         0.         0.01892368 0.         0.         0.91219754 0.         0.         0.01427574 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030990409015533286,0.0046245283003956885,0.4,-0.1857953724107398,[0.02127425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251446 0.         0.         0.01081433 0.         0.         0.         0.         0.         0.         0.01892368 0.         0.         0.91219754 0.         0.         0.01427574 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030990409015533286,0.0046245283003956885,0.4,3.7671029154229356,[0.02127425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251446 0.         0.         0.01081433 0.         0.         0.         0.         0.         0.         0.01892368 0.         0.         0.91219754 0.         0.         0.01427574 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026675404412016882,0.004616501111799048,0.4,9.388281510552673,[0.         0.         0.         0.         0.         0.         0.         0.01794003 0.         0.         0.         0.         0.         0.01058726 0.         0.         0.         0.01701903 0.         0.         0.         0.0195543  0.         0.         0.0151263  0.91977307 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026675404412016882,0.004616501111799048,0.4,-14.810355520525073,[0.         0.         0.         0.         0.         0.         0.         0.01794003 0.         0.         0.         0.         0.         0.01058726 0.         0.         0.         0.01701903 0.         0.         0.         0.0195543  0.         0.         0.0151263  0.91977307 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02619870196781231,0.00465509546027852,0.4,-23.63651938914785,[0.         0.         0.02647108 0.01100175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451402 0.         0.         0.02265398 0.         0.         0.         0.         0.         0.         0.         0.         0.90006559 0.         0.02529358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02619870196781231,0.00465509546027852,0.4,0.11673436590553593,[0.         0.         0.02647108 0.01100175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451402 0.         0.         0.02265398 0.         0.         0.         0.         0.         0.         0.         0.         0.90006559 0.         0.02529358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02619870196781231,0.00465509546027852,0.4,-4.143316742717078,[0.         0.         0.02647108 0.01100175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451402 0.         0.         0.02265398 0.         0.         0.         0.         0.         0.         0.         0.         0.90006559 0.         0.02529358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02619870196781231,0.00465509546027852,0.4,-6.979147657347326,[0.         0.         0.02647108 0.01100175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451402 0.         0.         0.02265398 0.         0.         0.         0.         0.         0.         0.         0.         0.90006559 0.         0.02529358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02619870196781231,0.00465509546027852,0.4,-3.962754023390958,[0.         0.         0.02647108 0.01100175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451402 0.         0.         0.02265398 0.         0.         0.         0.         0.         0.         0.         0.         0.90006559 0.         0.02529358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02619870196781231,0.00465509546027852,0.4,-5.94197897687131,[0.         0.         0.02647108 0.01100175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451402 0.         0.         0.02265398 0.         0.         0.         0.         0.         0.         0.         0.         0.90006559 0.         0.02529358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02619870196781231,0.00465509546027852,0.4,-16.18353678610418,[0.         0.         0.02647108 0.01100175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451402 0.         0.         0.02265398 0.         0.         0.         0.         0.         0.         0.         0.         0.90006559 0.         0.02529358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02619870196781231,0.00465509546027852,0.4,1.4211118052484186,[0.         0.         0.02647108 0.01100175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451402 0.         0.         0.02265398 0.         0.         0.         0.         0.         0.         0.         0.         0.90006559 0.         0.02529358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02619870196781231,0.00465509546027852,0.4,-4.412763328137953,[0.         0.         0.02647108 0.01100175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451402 0.         0.         0.02265398 0.         0.         0.         0.         0.         0.         0.         0.         0.90006559 0.         0.02529358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02619870196781231,0.00465509546027852,0.4,4.0500101668164135,[0.         0.         0.02647108 0.01100175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451402 0.         0.         0.02265398 0.         0.         0.         0.         0.         0.         0.         0.         0.90006559 0.         0.02529358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02619870196781231,0.00465509546027852,0.4,17.24768353187471,[0.         0.         0.02647108 0.01100175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451402 0.         0.         0.02265398 0.         0.         0.         0.         0.         0.         0.         0.         0.90006559 0.         0.02529358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02619870196781231,0.00465509546027852,0.4,3.7966201346068074,[0.         0.         0.02647108 0.01100175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451402 0.         0.         0.02265398 0.         0.         0.         0.         0.         0.         0.         0.         0.90006559 0.         0.02529358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.022058349992946237,0.0047746739466007345,0.4,10.71451943156392,[0.         0.         0.         0.         0.02280061 0.         0.         0.         0.         0.         0.01701998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912518 0.90812091 0.0108166  0.02211672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.022058349992946237,0.0047746739466007345,0.4,-18.77572063141846,[0.         0.         0.         0.         0.02280061 0.         0.         0.         0.         0.         0.01701998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912518 0.90812091 0.0108166  0.02211672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.022058349992946237,0.0047746739466007345,0.4,-3.984299347211765,[0.         0.         0.         0.         0.02280061 0.         0.         0.         0.         0.         0.01701998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912518 0.90812091 0.0108166  0.02211672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.022058349992946237,0.0047746739466007345,0.4,11.357238597650907,[0.         0.         0.         0.         0.02280061 0.         0.         0.         0.         0.         0.01701998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912518 0.90812091 0.0108166  0.02211672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.022058349992946237,0.0047746739466007345,0.4,3.7209880621354223,[0.         0.         0.         0.         0.02280061 0.         0.         0.         0.         0.         0.01701998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912518 0.90812091 0.0108166  0.02211672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.022058349992946237,0.0047746739466007345,0.4,-14.270906996032906,[0.         0.         0.         0.         0.02280061 0.         0.         0.         0.         0.         0.01701998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912518 0.90812091 0.0108166  0.02211672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.022058349992946237,0.0047746739466007345,0.4,-10.111406982168367,[0.         0.         0.         0.         0.02280061 0.         0.         0.         0.         0.         0.01701998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912518 0.90812091 0.0108166  0.02211672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.022058349992946237,0.0047746739466007345,0.4,-4.827790561953082,[0.         0.         0.         0.         0.02280061 0.         0.         0.         0.         0.         0.01701998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912518 0.90812091 0.0108166  0.02211672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.022058349992946237,0.0047746739466007345,0.4,-13.724397186925355,[0.         0.         0.         0.         0.02280061 0.         0.         0.         0.         0.         0.01701998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912518 0.90812091 0.0108166  0.02211672 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.02157613290919176,0.0046559196174890665,0.4,-5.7408197380816395,[0.01127118 0.         0.01166603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033919 0.         0.         0.         0.         0.01209914 0.         0.01169113 0.         0.         0.         0.92293333 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.02157613290919176,0.0046559196174890665,0.4,-8.768177762611241,[0.01127118 0.         0.01166603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033919 0.         0.         0.         0.         0.01209914 0.         0.01169113 0.         0.         0.         0.92293333 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
