iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09034411290597666,0.006414141059817673,0.4,6.339979439684734,[0.         0.         0.         0.01541272 0.         0.         0.         0.         0.03776634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138056 0.         0.         0.92544038 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.033590535043323724,0.006836869066105334,0.4,-4.206633974887045,[0.         0.         0.         0.         0.         0.01262046 0.         0.         0.         0.         0.03338358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92504164 0.         0.02895433 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019678019166999496,0.004960168856934329,0.4,-14.06521310541641,[0.         0.         0.         0.         0.92936323 0.         0.         0.02052837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523067 0.         0.         0.         0.         0.02487773],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019678019166999496,0.004960168856934329,0.4,-7.657655582269534,[0.         0.         0.         0.         0.92936323 0.         0.         0.02052837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523067 0.         0.         0.         0.         0.02487773],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014772492023377182,0.010333704559301306,0.4,2.752636317288737,[0.         0.         0.         0.         0.92994468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256556 0.         0.03577718 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014772492023377182,0.010333704559301306,0.4,14.533015991067034,[0.         0.         0.         0.         0.92994468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256556 0.         0.03577718 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014772492023377182,0.010333704559301306,0.4,2.380373905043871,[0.         0.         0.         0.         0.92994468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256556 0.         0.03577718 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014772492023377182,0.010333704559301306,0.4,-6.691861652340808,[0.         0.         0.         0.         0.92994468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256556 0.         0.03577718 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014772492023377182,0.010333704559301306,0.4,-16.191718863585038,[0.         0.         0.         0.         0.92994468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256556 0.         0.03577718 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014772492023377182,0.010333704559301306,0.4,6.527681060425648,[0.         0.         0.         0.         0.92994468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02171258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256556 0.         0.03577718 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
