iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06198864214502669,0.006748110509754672,0.4,8.793322259316458,[0.         0.         0.         0.         0.         0.         0.         0.02349628 0.01101636 0.         0.         0.         0.02273049 0.         0.         0.02385018 0.01095683 0.         0.         0.         0.         0.         0.         0.         0.         0.87329839 0.         0.01089287 0.         0.         0.02375861],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04588600375252834,0.0051032652907515115,0.4,-2.054696404349672,[0.         0.         0.         0.         0.89399662 0.         0.         0.         0.         0.01383258 0.         0.01414673 0.         0.         0.         0.         0.0179089  0.         0.         0.         0.         0.01059886 0.         0.         0.         0.01624783 0.         0.         0.         0.01473139 0.0185371 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.040029277561483265,0.009988605555406205,0.4,-6.803007933158296,[0.         0.         0.         0.         0.         0.01809383 0.         0.         0.01334788 0.01801612 0.         0.         0.01432597 0.         0.01392842 0.01491789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88968779 0.         0.         0.         0.         0.0176821 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03620426098295538,0.004561649786057678,0.4,-9.21431639232325,[0.         0.         0.01119939 0.         0.01103977 0.         0.         0.01074011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445958 0.01542897 0.         0.         0.         0.         0.01273203 0.         0.89478523 0.01961492 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03620426098295538,0.004561649786057678,0.4,-22.20970084623091,[0.         0.         0.01119939 0.         0.01103977 0.         0.         0.01074011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445958 0.01542897 0.         0.         0.         0.         0.01273203 0.         0.89478523 0.01961492 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03526739001300898,0.004581408544202078,0.4,-0.6751531562246681,[0.         0.01564374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282583 0.         0.         0.01167069 0.         0.01128854 0.         0.         0.         0.01428646 0.         0.90173633 0.01744838 0.01510003 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031787170378711274,0.009817740583646158,0.4,-6.179468000358877,[0.         0.         0.         0.         0.88331557 0.         0.         0.         0.         0.         0.02092672 0.         0.         0.         0.         0.01989097 0.         0.         0.         0.         0.01817732 0.0164392  0.         0.         0.01087837 0.         0.         0.01208381 0.         0.01828804 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031787170378711274,0.009817740583646158,0.4,4.540512319038372,[0.         0.         0.         0.         0.88331557 0.         0.         0.         0.         0.         0.02092672 0.         0.         0.         0.         0.01989097 0.         0.         0.         0.         0.01817732 0.0164392  0.         0.         0.01087837 0.         0.         0.01208381 0.         0.01828804 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02989059239683002,0.009976566196321921,0.4,-3.6871661594942022,[0.         0.         0.         0.         0.88961962 0.         0.         0.         0.         0.01081417 0.02113601 0.         0.01901614 0.         0.         0.         0.01685331 0.         0.         0.         0.01384114 0.         0.         0.         0.         0.         0.         0.01792984 0.01078978 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02989059239683002,0.009976566196321921,0.4,-4.54892320486637,[0.         0.         0.         0.         0.88961962 0.         0.         0.         0.         0.01081417 0.02113601 0.         0.01901614 0.         0.         0.         0.01685331 0.         0.         0.         0.01384114 0.         0.         0.         0.         0.         0.         0.01792984 0.01078978 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
