iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0406965380913292,0.19143,0.0029546770872312927,0.1004,0.69863918733465,-0.018481761907500935,[0.         0.02753634 0.         0.         0.04592079 0.         0.         0.         0.         0.         0.02028568 0.         0.05039179 0.         0.03138176 0.         0.         0.         0.         0.         0.         0.03045937 0.         0.         0.         0.42274237 0.         0.34109542 0.         0.03018648 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
10,0.03783385964758537,0.186691,0.0033634282444646962,0.10400000000000001,0.6865103033060405,-0.05835283319281958,[0.         0.02108199 0.         0.         0.33256061 0.         0.         0.         0.05139456 0.         0.0195941  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644442 0.         0.         0.02113025 0.24656367 0.         0.25227201 0.         0.0289584  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
20,0.03304575299974446,0.179649,0.0028791396748450004,0.10800000000000001,0.6732805664933595,-0.04108772637937998,[0.         0.02140315 0.02014352 0.         0.05438112 0.         0.         0.         0.         0.         0.03195763 0.         0.         0.         0.         0.06201775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50645021 0.02065673 0.26383723 0.         0.01915267 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
30,0.03279858574554792,0.176226,0.003026198237220298,0.112,0.6603057798763129,-0.00044316807305422274,[0.         0.01742379 0.         0.         0.34730325 0.         0.         0.         0.         0.         0.01693785 0.         0.03712776 0.         0.         0.         0.         0.         0.         0.03020004 0.         0.03206579 0.         0.         0.         0.37603858 0.         0.12103181 0.         0.02187111 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
40,0.03240493942251282,0.159897,0.002428959933200487,0.116,0.6475810303108847,-0.039493306875480576,[0.         0.01954848 0.         0.         0.51273823 0.         0.         0.         0.         0.         0.01525065 0.         0.02717875 0.         0.01968583 0.         0.         0.         0.         0.         0.01525065 0.         0.         0.         0.         0.13695859 0.         0.22782406 0.         0.02556476 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
50,0.03240493942251282,0.159897,0.002428959933200487,0.12000000000000001,0.6351014993342337,0.0038469663494140444,[0.         0.01954848 0.         0.         0.51273823 0.         0.         0.         0.         0.         0.01525065 0.         0.02717875 0.         0.01968583 0.         0.         0.         0.         0.         0.01525065 0.         0.         0.         0.         0.13695859 0.         0.22782406 0.         0.02556476 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
60,0.03240493942251282,0.159897,0.002428959933200487,0.124,0.622862461340094,2.432817391714252e-06,[0.         0.01954848 0.         0.         0.51273823 0.         0.         0.         0.         0.         0.01525065 0.         0.02717875 0.         0.01968583 0.         0.         0.         0.         0.         0.01525065 0.         0.         0.         0.         0.13695859 0.         0.22782406 0.         0.02556476 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
70,0.0316038064996031,0.184727,0.0031782734785960817,0.128,0.6108592817893356,0.00340190967563696,[0.         0.         0.         0.         0.05031906 0.         0.         0.         0.04470196 0.         0.         0.         0.02941131 0.         0.02879345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263615 0.10781709 0.02868485 0.6575001  0.         0.03013603 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
80,0.025528742584168162,0.18137,0.0028353761597604155,0.132,0.5990874154550098,-0.004048814628168312,[0.         0.02164543 0.         0.         0.04971749 0.         0.         0.         0.0505664  0.         0.03261834 0.         0.0497749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20461591 0.03264133 0.52897338 0.         0.02944682 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
90,0.025528742584168162,0.18137,0.0028353761597604155,0.136,0.5875424047012152,0.0014430777994180687,[0.         0.02164543 0.         0.         0.04971749 0.         0.         0.         0.0505664  0.         0.03261834 0.         0.0497749  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20461591 0.03264133 0.52897338 0.         0.02944682 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
