iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10203079576708224,0.005285562714746512,0.4,6.017090270244769,[0.         0.         0.         0.         0.         0.         0.01726416 0.         0.01337201 0.         0.         0.01718214 0.01063639 0.0174614  0.0105093  0.         0.01049013 0.01631008 0.01068863 0.         0.         0.         0.         0.         0.         0.         0.         0.87608575 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.039866435569875416,0.004495010188514083,0.4,4.125364616865408,[0.0136534  0.01156538 0.01040747 0.         0.0104116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182975 0.         0.         0.         0.01051173 0.         0.         0.         0.         0.         0.01353342 0.01046436 0.         0.89257404 0.         0.01504884 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039866435569875416,0.004495010188514083,0.4,-6.4971088708746505,[0.0136534  0.01156538 0.01040747 0.         0.0104116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182975 0.         0.         0.         0.01051173 0.         0.         0.         0.         0.         0.01353342 0.01046436 0.         0.89257404 0.         0.01504884 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039866435569875416,0.004495010188514083,0.4,5.530969743561816,[0.0136534  0.01156538 0.01040747 0.         0.0104116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182975 0.         0.         0.         0.01051173 0.         0.         0.         0.         0.         0.01353342 0.01046436 0.         0.89257404 0.         0.01504884 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039866435569875416,0.004495010188514083,0.4,0.9627372064527923,[0.0136534  0.01156538 0.01040747 0.         0.0104116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182975 0.         0.         0.         0.01051173 0.         0.         0.         0.         0.         0.01353342 0.01046436 0.         0.89257404 0.         0.01504884 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039866435569875416,0.004495010188514083,0.4,16.851104312216428,[0.0136534  0.01156538 0.01040747 0.         0.0104116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182975 0.         0.         0.         0.01051173 0.         0.         0.         0.         0.         0.01353342 0.01046436 0.         0.89257404 0.         0.01504884 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036175371522976535,0.0024432094947277002,0.4,11.021918856575116,[0.         0.         0.01329265 0.01326269 0.         0.         0.         0.         0.         0.         0.02089983 0.         0.02095    0.01076954 0.01070648 0.         0.01401788 0.         0.         0.         0.         0.         0.         0.         0.         0.01801722 0.         0.85701769 0.         0.         0.02106603],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036175371522976535,0.0024432094947277002,0.4,2.9280901104315786,[0.         0.         0.01329265 0.01326269 0.         0.         0.         0.         0.         0.         0.02089983 0.         0.02095    0.01076954 0.01070648 0.         0.01401788 0.         0.         0.         0.         0.         0.         0.         0.         0.01801722 0.         0.85701769 0.         0.         0.02106603],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036175371522976535,0.0024432094947277002,0.4,15.346564748008335,[0.         0.         0.01329265 0.01326269 0.         0.         0.         0.         0.         0.         0.02089983 0.         0.02095    0.01076954 0.01070648 0.         0.01401788 0.         0.         0.         0.         0.         0.         0.         0.         0.01801722 0.         0.85701769 0.         0.         0.02106603],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0344433468035616,0.004619244783594632,0.4,-2.889151303652491,[0.01899577 0.01061445 0.01049848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100449 0.01326548 0.01053772 0.         0.01419038 0.         0.02045791 0.         0.         0.         0.         0.         0.         0.8759551  0.         0.         0.01448023 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0344433468035616,0.004619244783594632,0.4,5.00277043946363,[0.01899577 0.01061445 0.01049848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100449 0.01326548 0.01053772 0.         0.01419038 0.         0.02045791 0.         0.         0.         0.         0.         0.         0.8759551  0.         0.         0.01448023 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0344433468035616,0.004619244783594632,0.4,13.951175066045494,[0.01899577 0.01061445 0.01049848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100449 0.01326548 0.01053772 0.         0.01419038 0.         0.02045791 0.         0.         0.         0.         0.         0.         0.8759551  0.         0.         0.01448023 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
