iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07248515007143796,0.127296,0.003206023639433414,0.1004,0.69863918733465,0.0011684990700635296,[0.         0.         0.         0.05483102 0.         0.         0.         0.03692801 0.         0.         0.04301494 0.         0.         0.         0.         0.         0.         0.06009067 0.         0.         0.         0.         0.         0.         0.         0.09097182 0.         0.71416355 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
10,0.07248515007143796,0.127296,0.003206023639433414,0.10400000000000001,0.6865103033060405,-0.01734007453594951,[0.         0.         0.         0.05483102 0.         0.         0.         0.03692801 0.         0.         0.04301494 0.         0.         0.         0.         0.         0.         0.06009067 0.         0.         0.         0.         0.         0.         0.         0.09097182 0.         0.71416355 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
20,0.05355597795867365,0.159412,0.004909208385463275,0.10800000000000001,0.6732805664933595,-0.028243810857046966,[0.         0.         0.         0.         0.45666907 0.         0.         0.02807874 0.         0.         0.030306   0.         0.         0.02276255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05783799 0.         0.40434565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
30,0.05355597795867365,0.159412,0.004909208385463275,0.112,0.6603057798763129,0.012956914520835073,[0.         0.         0.         0.         0.45666907 0.         0.         0.02807874 0.         0.         0.030306   0.         0.         0.02276255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05783799 0.         0.40434565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
40,0.05355597795867365,0.159412,0.004909208385463275,0.116,0.6475810303108847,0.02989058778377147,[0.         0.         0.         0.         0.45666907 0.         0.         0.02807874 0.         0.         0.030306   0.         0.         0.02276255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05783799 0.         0.40434565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
50,0.05355597795867365,0.159412,0.004909208385463275,0.12000000000000001,0.6351014993342337,0.005263554855526536,[0.         0.         0.         0.         0.45666907 0.         0.         0.02807874 0.         0.         0.030306   0.         0.         0.02276255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05783799 0.         0.40434565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
60,0.05237436843543533,0.165732,0.004185075503198051,0.124,0.622862461340094,0.01708127042935688,[0.         0.         0.         0.         0.         0.         0.         0.         0.02473426 0.         0.         0.         0.         0.04267876 0.         0.         0.         0.05369113 0.         0.         0.03156102 0.         0.         0.         0.         0.30870005 0.         0.53863477 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
70,0.0467170923720394,0.160095,0.004818919662779234,0.128,0.6108592817893356,0.010994887761056575,[0.         0.         0.         0.         0.         0.         0.         0.04870548 0.         0.         0.05128151 0.         0.         0.04494478 0.         0.         0.         0.         0.0296634  0.         0.         0.         0.         0.         0.         0.10250649 0.         0.72289834 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
80,0.0467170923720394,0.160095,0.004818919662779234,0.132,0.5990874154550098,-0.006311180801752992,[0.         0.         0.         0.         0.         0.         0.         0.04870548 0.         0.         0.05128151 0.         0.         0.04494478 0.         0.         0.         0.         0.0296634  0.         0.         0.         0.         0.         0.         0.10250649 0.         0.72289834 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
90,0.0467170923720394,0.160095,0.004818919662779234,0.136,0.5875424047012152,-0.00816780900545605,[0.         0.         0.         0.         0.         0.         0.         0.04870548 0.         0.         0.05128151 0.         0.         0.04494478 0.         0.         0.         0.         0.0296634  0.         0.         0.         0.         0.         0.         0.10250649 0.         0.72289834 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,6,,problem_solving
