iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0787359986772681,0.162278,0.004806002645463799,0.1004,0.8990117918683904,-0.12456115029813518,[0.         0.         0.         0.         0.06638878 0.06064208 0.         0.         0.         0.         0.02136064 0.03316502 0.         0.         0.         0.03818192 0.06323283 0.         0.         0.02136064 0.         0.         0.         0.         0.         0.40134991 0.         0.26118339 0.         0.         0.03313479],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07519697652357403,0.186499,0.003811255710476913,0.10400000000000001,0.8901666037549537,0.20054977197197438,[0.         0.         0.         0.         0.44795019 0.03696994 0.         0.01497372 0.09995899 0.         0.         0.         0.         0.         0.01497372 0.         0.04685723 0.         0.03491366 0.         0.         0.         0.         0.         0.         0.23722815 0.         0.03124233 0.         0.         0.03493208],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07092155330687205,0.197422,0.004455811778345157,0.10800000000000001,0.880440647156254,0.0995431073289198,[0.         0.05535771 0.         0.         0.29316817 0.         0.         0.         0.04195684 0.         0.         0.         0.         0.         0.01799943 0.         0.04748311 0.         0.         0.         0.01989922 0.         0.         0.03027132 0.         0.35547949 0.         0.10044105 0.         0.         0.03794367],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07092155330687205,0.197422,0.004455811778345157,0.112,0.8708209563187734,0.026205173588359425,[0.         0.05535771 0.         0.         0.29316817 0.         0.         0.         0.04195684 0.         0.         0.         0.         0.         0.01799943 0.         0.04748311 0.         0.         0.         0.01989922 0.         0.         0.03027132 0.         0.35547949 0.         0.10044105 0.         0.         0.03794367],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05785351559750432,0.185857,0.004421330451773885,0.116,0.8613063701832483,-0.23768576500139413,[0.         0.         0.         0.         0.38495953 0.         0.         0.         0.03242706 0.         0.05139482 0.         0.         0.01607807 0.01603707 0.02190243 0.0471783  0.         0.         0.         0.         0.         0.         0.         0.         0.16879626 0.         0.23637957 0.         0.         0.0248469 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05785351559750432,0.185857,0.004421330451773885,0.12000000000000001,0.8518957403761434,-0.09181299961372387,[0.         0.         0.         0.         0.38495953 0.         0.         0.         0.03242706 0.         0.05139482 0.         0.         0.01607807 0.01603707 0.02190243 0.0471783  0.         0.         0.         0.         0.         0.         0.         0.         0.16879626 0.         0.23637957 0.         0.         0.0248469 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.053506496010324915,0.162278,0.004806002645463799,0.124,0.842587931071048,0.06764996250538212,[0.         0.         0.         0.         0.06638878 0.06064208 0.         0.         0.         0.         0.02136064 0.03316502 0.         0.         0.         0.03818192 0.06323283 0.         0.         0.02136064 0.         0.         0.         0.         0.         0.40134991 0.         0.26118339 0.         0.         0.03313479],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.053506496010324915,0.162278,0.004806002645463799,0.128,0.8333818188515865,0.15096262397826204,[0.         0.         0.         0.         0.06638878 0.06064208 0.         0.         0.         0.         0.02136064 0.03316502 0.         0.         0.         0.03818192 0.06323283 0.         0.         0.02136064 0.         0.         0.         0.         0.         0.40134991 0.         0.26118339 0.         0.         0.03313479],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.053506496010324915,0.162278,0.004806002645463799,0.132,0.8242762925758252,-0.03605792176335368,[0.         0.         0.         0.         0.06638878 0.06064208 0.         0.         0.         0.         0.02136064 0.03316502 0.         0.         0.         0.03818192 0.06323283 0.         0.         0.02136064 0.         0.         0.         0.         0.         0.40134991 0.         0.26118339 0.         0.         0.03313479],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.053506496010324915,0.162278,0.004806002645463799,0.136,0.8152702532421632,0.014608448105262906,[0.         0.         0.         0.         0.06638878 0.06064208 0.         0.         0.         0.         0.02136064 0.03316502 0.         0.         0.         0.03818192 0.06323283 0.         0.         0.02136064 0.         0.         0.         0.         0.         0.40134991 0.         0.26118339 0.         0.         0.03313479],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
