iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05785359721219102,0.119338,0.003630805575617953,0.5,0.5,-1.1828616252872932,[0.         0.         0.         0.         0.         0.         0.         0.04535559 0.73839825 0.         0.         0.         0.         0.         0.         0.         0.04799078 0.01268565 0.01866667 0.         0.         0.0131627  0.         0.         0.03791736 0.02559288 0.         0.         0.03938021 0.02084991 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05015892506702058,0.103028,0.0027101498659588387,0.5,0.5,1.2234306054256323,[0.04550963 0.         0.         0.015627   0.75186012 0.         0.         0.         0.02048751 0.         0.         0.         0.         0.         0.01823334 0.         0.         0.04339865 0.         0.         0.         0.01984728 0.         0.02943292 0.         0.03651037 0.         0.         0.         0.01909318 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05015892506702058,0.103028,0.0027101498659588387,0.5,0.5,-0.8172735361483274,[0.04550963 0.         0.         0.015627   0.75186012 0.         0.         0.         0.02048751 0.         0.         0.         0.         0.         0.01823334 0.         0.         0.04339865 0.         0.         0.         0.01984728 0.         0.02943292 0.         0.03651037 0.         0.         0.         0.01909318 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.042098095845527185,0.086624,0.0024278083089456347,0.5,0.5,0.0837598370818397,[0.         0.         0.         0.         0.         0.0691586  0.         0.         0.02232209 0.03325613 0.03749601 0.         0.         0.         0.         0.         0.         0.03788673 0.         0.         0.02060008 0.         0.01554886 0.         0.         0.         0.04183932 0.70678734 0.         0.01510483 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.042098095845527185,0.086624,0.0024278083089456347,0.5,0.5,0.44517685633687254,[0.         0.         0.         0.         0.         0.0691586  0.         0.         0.02232209 0.03325613 0.03749601 0.         0.         0.         0.         0.         0.         0.03788673 0.         0.         0.02060008 0.         0.01554886 0.         0.         0.         0.04183932 0.70678734 0.         0.01510483 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.042098095845527185,0.086624,0.0024278083089456347,0.5,0.5,-0.37692199170571317,[0.         0.         0.         0.         0.         0.0691586  0.         0.         0.02232209 0.03325613 0.03749601 0.         0.         0.         0.         0.         0.         0.03788673 0.         0.         0.02060008 0.         0.01554886 0.         0.         0.         0.04183932 0.70678734 0.         0.01510483 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.042098095845527185,0.086624,0.0024278083089456347,0.5,0.5,-3.748509701233101,[0.         0.         0.         0.         0.         0.0691586  0.         0.         0.02232209 0.03325613 0.03749601 0.         0.         0.         0.         0.         0.         0.03788673 0.         0.         0.02060008 0.         0.01554886 0.         0.         0.         0.04183932 0.70678734 0.         0.01510483 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.028970770041703897,0.060303,0.002361459916592206,0.5,0.5,2.647309834727259,[0.02118497 0.03959316 0.         0.02163511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072996 0.0132156  0.0374401  0.         0.         0.         0.         0.         0.0273047  0.         0.01812207 0.         0.75835485 0.         0.04241947 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.028970770041703897,0.060303,0.002361459916592206,0.5,0.5,-2.8621193389601407,[0.02118497 0.03959316 0.         0.02163511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072996 0.0132156  0.0374401  0.         0.         0.         0.         0.         0.0273047  0.         0.01812207 0.         0.75835485 0.         0.04241947 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.028970770041703897,0.060303,0.002361459916592206,0.5,0.5,2.4822233361079453,[0.02118497 0.03959316 0.         0.02163511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072996 0.0132156  0.0374401  0.         0.         0.         0.         0.         0.0273047  0.         0.01812207 0.         0.75835485 0.         0.04241947 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
