iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0658124455761655,0.092516,0.002853837227980322,0.1004,0.69863918733465,-0.0013017236868876451,[0.         0.         0.06023046 0.         0.06573454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03307662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84095838 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
10,0.0658124455761655,0.092516,0.002853837227980322,0.10400000000000001,0.6865103033060405,-0.017334535392266957,[0.         0.         0.06023046 0.         0.06573454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03307662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84095838 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
20,0.062213874830312016,0.119328,0.002559800489605001,0.10800000000000001,0.6732805664933595,-0.021114079199559783,[0.         0.         0.         0.         0.0752114  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03784863 0.03463104 0.         0.         0.         0.         0.85230892 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
30,0.05032835094171239,0.122879,0.003265799718749917,0.112,0.6603057798763129,-0.0005882764973540285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006774 0.         0.         0.         0.         0.         0.         0.         0.02006774 0.         0.         0.93979678 0.         0.02006774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
40,0.05032835094171239,0.122879,0.003265799718749917,0.116,0.6475810303108847,0.024873841529075267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006774 0.         0.         0.         0.         0.         0.         0.         0.02006774 0.         0.         0.93979678 0.         0.02006774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
50,0.05032835094171239,0.122879,0.003265799718749917,0.12000000000000001,0.6351014993342337,-0.026448819647223856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006774 0.         0.         0.         0.         0.         0.         0.         0.02006774 0.         0.         0.93979678 0.         0.02006774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
60,0.05032835094171239,0.122879,0.003265799718749917,0.124,0.622862461340094,-0.0058092210029543085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006774 0.         0.         0.         0.         0.         0.         0.         0.02006774 0.         0.         0.93979678 0.         0.02006774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
70,0.05032835094171239,0.122879,0.003265799718749917,0.128,0.6108592817893356,-0.007289842187204831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006774 0.         0.         0.         0.         0.         0.         0.         0.02006774 0.         0.         0.93979678 0.         0.02006774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
80,0.05032835094171239,0.122879,0.003265799718749917,0.132,0.5990874154550098,-0.0016232974518213899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006774 0.         0.         0.         0.         0.         0.         0.         0.02006774 0.         0.         0.93979678 0.         0.02006774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
90,0.04301703236076936,0.119328,0.002559800489605001,0.136,0.5875424047012152,-0.0005806007296588167,[0.         0.         0.         0.         0.0752114  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03784863 0.03463104 0.         0.         0.         0.         0.85230892 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
