iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08588251235956072,0.175884,0.004118975280878567,0.1004,0.8994711474430547,-0.11996920623858753,[0.         0.         0.         0.06678734 0.12811626 0.         0.02079231 0.         0.         0.         0.         0.         0.02640838 0.02079231 0.         0.0475755  0.         0.         0.         0.         0.         0.02079231 0.         0.         0.02079231 0.39934179 0.         0.24860147 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08501632760065711,0.194106,0.002587464469319887,0.10400000000000001,0.894725436791504,-0.10849773872126882,[0.02399993 0.         0.         0.         0.17174549 0.         0.         0.03312291 0.         0.         0.         0.         0.02753682 0.         0.         0.02381983 0.         0.         0.         0.02648891 0.         0.01819671 0.         0.         0.         0.2694702  0.         0.37979213 0.02582708 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06708489644334704,0.196493,0.0033166375179967417,0.10800000000000001,0.8894817858241639,-0.013112569851177093,[0.03788034 0.         0.         0.         0.21740359 0.         0.         0.01582737 0.01582737 0.         0.         0.         0.02538913 0.         0.         0.         0.         0.01582737 0.08875055 0.         0.         0.         0.         0.         0.01582737 0.15824735 0.         0.40901957 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06708489644334704,0.196493,0.0033166375179967417,0.112,0.8842688659329022,-0.12856869149410444,[0.03788034 0.         0.         0.         0.21740359 0.         0.         0.01582737 0.01582737 0.         0.         0.         0.02538913 0.         0.         0.         0.         0.01582737 0.08875055 0.         0.         0.         0.         0.         0.01582737 0.15824735 0.         0.40901957 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05404826263316767,0.1878,0.0035417687284844566,0.116,0.879086497014382,0.010806580514355122,[0.         0.02200542 0.         0.04938702 0.0834382  0.         0.         0.0321493  0.         0.         0.         0.02200542 0.03228105 0.         0.         0.         0.         0.         0.07637636 0.         0.         0.         0.         0.         0.         0.33754545 0.         0.32280635 0.02200542 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05404826263316767,0.1878,0.0035417687284844566,0.12000000000000001,0.8739345000207845,0.01203989775769823,[0.         0.02200542 0.         0.04938702 0.0834382  0.         0.         0.0321493  0.         0.         0.         0.02200542 0.03228105 0.         0.         0.         0.         0.         0.07637636 0.         0.         0.         0.         0.         0.         0.33754545 0.         0.32280635 0.02200542 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.051987312137373835,0.187543,0.0049981317675957156,0.124,0.8688126969536234,-0.07135235064241077,[0.01698441 0.         0.         0.         0.15266222 0.         0.         0.         0.         0.         0.         0.         0.02542664 0.         0.         0.01954781 0.         0.         0.09761416 0.         0.06191833 0.02054823 0.         0.         0.         0.38038388 0.         0.19772716 0.02718716 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.051987312137373835,0.187543,0.0049981317675957156,0.128,0.8637209108575947,0.012347168981054802,[0.01698441 0.         0.         0.         0.15266222 0.         0.         0.         0.         0.         0.         0.         0.02542664 0.         0.         0.01954781 0.         0.         0.09761416 0.         0.06191833 0.02054823 0.         0.         0.         0.38038388 0.         0.19772716 0.02718716 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.051987312137373835,0.187543,0.0049981317675957156,0.132,0.8586589658144633,-0.029737166157607072,[0.01698441 0.         0.         0.         0.15266222 0.         0.         0.         0.         0.         0.         0.         0.02542664 0.         0.         0.01954781 0.         0.         0.09761416 0.         0.06191833 0.02054823 0.         0.         0.         0.38038388 0.         0.19772716 0.02718716 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.051987312137373835,0.187543,0.0049981317675957156,0.136,0.8536266869369854,-0.017497944437825125,[0.01698441 0.         0.         0.         0.15266222 0.         0.         0.         0.         0.         0.         0.         0.02542664 0.         0.         0.01954781 0.         0.         0.09761416 0.         0.06191833 0.02054823 0.         0.         0.         0.38038388 0.         0.19772716 0.02718716 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.051987312137373835,0.187543,0.0049981317675957156,0.14,0.8486239003628652,-0.07048195949954154,[0.01698441 0.         0.         0.         0.15266222 0.         0.         0.         0.         0.         0.         0.         0.02542664 0.         0.         0.01954781 0.         0.         0.09761416 0.         0.06191833 0.02054823 0.         0.         0.         0.38038388 0.         0.19772716 0.02718716 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.051987312137373835,0.187543,0.0049981317675957156,0.14400000000000002,0.8436504332487491,-0.09465238681461387,[0.01698441 0.         0.         0.         0.15266222 0.         0.         0.         0.         0.         0.         0.         0.02542664 0.         0.         0.01954781 0.         0.         0.09761416 0.         0.06191833 0.02054823 0.         0.         0.         0.38038388 0.         0.19772716 0.02718716 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
