iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.040384692951052605,0.097315,0.006194649179904346,0.1004,0.69863918733465,0.004409746993058792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495386 0.0204159  0.         0.         0.         0.         0.         0.04145764 0.         0.         0.         0.         0.9231726  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
10,0.040384692951052605,0.097315,0.006194649179904346,0.10400000000000001,0.6865103033060405,-0.031392198581624134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495386 0.0204159  0.         0.         0.         0.         0.         0.04145764 0.         0.         0.         0.         0.9231726  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
20,0.03429726284201969,0.118649,0.0056720250326115105,0.10800000000000001,0.6732805664933595,-0.004106722502546739,[0.         0.         0.         0.         0.03779997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02504363 0.025737   0.         0.         0.         0.         0.9114194  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
30,0.03349623007185917,0.108404,0.000749074767893934,0.112,0.6603057798763129,0.008492267008553003,[0.         0.         0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.         0.         0.         0.         0.9339251  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
40,0.03349623007185917,0.108404,0.000749074767893934,0.116,0.6475810303108847,-0.02342148493752528,[0.         0.         0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.         0.         0.         0.         0.9339251  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
50,0.03349623007185917,0.108404,0.000749074767893934,0.12000000000000001,0.6351014993342337,-0.044016611036616145,[0.         0.         0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.         0.         0.         0.         0.9339251  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
60,0.03349623007185917,0.108404,0.000749074767893934,0.124,0.622862461340094,0.00030919075354030436,[0.         0.         0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.         0.         0.         0.         0.9339251  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
70,0.03349623007185917,0.108404,0.000749074767893934,0.128,0.6108592817893356,0.0308139160730324,[0.         0.         0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.         0.         0.         0.         0.9339251  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
80,0.03349623007185917,0.108404,0.000749074767893934,0.132,0.5990874154550098,0.004742459835481373,[0.         0.         0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.         0.         0.         0.         0.9339251  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
90,0.03349623007185917,0.108404,0.000749074767893934,0.136,0.5875424047012152,-0.02502896694492359,[0.         0.         0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.02202497 0.         0.         0.         0.         0.         0.         0.         0.         0.9339251  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
