iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10665475436189342,0.006489914738617981,0.4,-4.280740549812851,[0.         0.         0.         0.         0.         0.         0.         0.         0.01115298 0.         0.         0.         0.         0.01422442 0.         0.         0.         0.         0.         0.         0.         0.01784979 0.         0.         0.         0.         0.         0.95677281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.015697117122645307,0.002511818054257413,0.4,4.29960439940513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399978 0.         0.         0.         0.         0.         0.01625673 0.02753252 0.         0.92221097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015697117122645307,0.002511818054257413,0.4,2.013717613694516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399978 0.         0.         0.         0.         0.         0.01625673 0.02753252 0.         0.92221097 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.011074744807727674,0.002571064081238131,0.4,23.522717727862815,[0.         0.         0.         0.         0.02101995 0.         0.         0.0111791  0.         0.         0.         0.         0.         0.01888587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94891508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.011074744807727674,0.002571064081238131,0.4,28.519775765075597,[0.         0.         0.         0.         0.02101995 0.         0.         0.0111791  0.         0.         0.         0.         0.         0.01888587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94891508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.011074744807727674,0.002571064081238131,0.4,3.656672584899569,[0.         0.         0.         0.         0.02101995 0.         0.         0.0111791  0.         0.         0.         0.         0.         0.01888587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94891508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.011074744807727674,0.002571064081238131,0.4,6.621459748519602,[0.         0.         0.         0.         0.02101995 0.         0.         0.0111791  0.         0.         0.         0.         0.         0.01888587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94891508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.011074744807727674,0.002571064081238131,0.4,-3.8973614909569814,[0.         0.         0.         0.         0.02101995 0.         0.         0.0111791  0.         0.         0.         0.         0.         0.01888587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94891508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.011074744807727674,0.002571064081238131,0.4,-11.669681064937539,[0.         0.         0.         0.         0.02101995 0.         0.         0.0111791  0.         0.         0.         0.         0.         0.01888587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94891508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.011074744807727674,0.002571064081238131,0.4,-7.524020084014056,[0.         0.         0.         0.         0.02101995 0.         0.         0.0111791  0.         0.         0.         0.         0.         0.01888587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94891508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
