iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04137690717993547,0.173003,0.004055279709755168,0.5004,0.8994711474430547,-0.43567911455601066,[0.         0.         0.         0.         0.         0.         0.01197497 0.         0.92923544 0.         0.         0.         0.         0.01204041 0.         0.01160375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160375 0.         0.01160375 0.         0.01193794 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_03,10
10,0.020419204966469994,0.171954,0.0030897982084629244,0.504,0.894725436791504,3.8361774262490087,[0.         0.         0.01147081 0.         0.         0.         0.         0.01147081 0.         0.         0.         0.01469662 0.         0.         0.0127314  0.         0.         0.01173815 0.         0.         0.         0.         0.         0.         0.01378188 0.         0.         0.92411033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_03,10
20,0.020419204966469994,0.171954,0.0030897982084629244,0.508,0.8894817858241639,3.2840337903206818,[0.         0.         0.01147081 0.         0.         0.         0.         0.01147081 0.         0.         0.         0.01469662 0.         0.         0.0127314  0.         0.         0.01173815 0.         0.         0.         0.         0.         0.         0.01378188 0.         0.         0.92411033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_03,10
30,0.020419204966469994,0.171954,0.0030897982084629244,0.512,0.8842688659329022,-6.373744510766889,[0.         0.         0.01147081 0.         0.         0.         0.         0.01147081 0.         0.         0.         0.01469662 0.         0.         0.0127314  0.         0.         0.01173815 0.         0.         0.         0.         0.         0.         0.01378188 0.         0.         0.92411033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_03,10
40,0.020419204966469994,0.171954,0.0030897982084629244,0.516,0.879086497014382,1.16522366635449,[0.         0.         0.01147081 0.         0.         0.         0.         0.01147081 0.         0.         0.         0.01469662 0.         0.         0.0127314  0.         0.         0.01173815 0.         0.         0.         0.         0.         0.         0.01378188 0.         0.         0.92411033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_03,10
50,0.020419204966469994,0.171954,0.0030897982084629244,0.52,0.8739345000207845,0.3701344718523624,[0.         0.         0.01147081 0.         0.         0.         0.         0.01147081 0.         0.         0.         0.01469662 0.         0.         0.0127314  0.         0.         0.01173815 0.         0.         0.         0.         0.         0.         0.01378188 0.         0.         0.92411033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_03,10
60,0.020419204966469994,0.171954,0.0030897982084629244,0.524,0.8688126969536234,1.6302946280731507,[0.         0.         0.01147081 0.         0.         0.         0.         0.01147081 0.         0.         0.         0.01469662 0.         0.         0.0127314  0.         0.         0.01173815 0.         0.         0.         0.         0.         0.         0.01378188 0.         0.         0.92411033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_03,10
70,0.020419204966469994,0.171954,0.0030897982084629244,0.528,0.8637209108575947,1.461133463005386,[0.         0.         0.01147081 0.         0.         0.         0.         0.01147081 0.         0.         0.         0.01469662 0.         0.         0.0127314  0.         0.         0.01173815 0.         0.         0.         0.         0.         0.         0.01378188 0.         0.         0.92411033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_03,10
80,0.020419204966469994,0.171954,0.0030897982084629244,0.532,0.8586589658144633,5.721983077093619,[0.         0.         0.01147081 0.         0.         0.         0.         0.01147081 0.         0.         0.         0.01469662 0.         0.         0.0127314  0.         0.         0.01173815 0.         0.         0.         0.         0.         0.         0.01378188 0.         0.         0.92411033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_03,10
90,0.020419204966469994,0.171954,0.0030897982084629244,0.536,0.8536266869369854,2.2805789333566198,[0.         0.         0.01147081 0.         0.         0.         0.         0.01147081 0.         0.         0.         0.01469662 0.         0.         0.0127314  0.         0.         0.01173815 0.         0.         0.         0.         0.         0.         0.01378188 0.         0.         0.92411033 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,7,,run_03,10
