iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1531025244330968,0.002459469062134617,0.4,11.59802404034443,[0.02344712 0.         0.         0.         0.8714791  0.01095091 0.         0.         0.         0.01190371 0.         0.         0.         0.         0.         0.         0.         0.01092687 0.         0.01099245 0.0240548  0.         0.         0.         0.         0.01095295 0.         0.02529209 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.047236615990464026,0.004432196803578463,0.4,-7.626428763027945,[0.01360502 0.         0.         0.01206972 0.         0.         0.         0.01380085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517411 0.         0.         0.         0.01310718 0.         0.         0.01066756 0.01525968 0.         0.89566241 0.01065347 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.047236615990464026,0.004432196803578463,0.4,-18.62841018638142,[0.01360502 0.         0.         0.01206972 0.         0.         0.         0.01380085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517411 0.         0.         0.         0.01310718 0.         0.         0.01066756 0.01525968 0.         0.89566241 0.01065347 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.047236615990464026,0.004432196803578463,0.4,3.6110714947621627,[0.01360502 0.         0.         0.01206972 0.         0.         0.         0.01380085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517411 0.         0.         0.         0.01310718 0.         0.         0.01066756 0.01525968 0.         0.89566241 0.01065347 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04409604852040748,0.004831695257204185,0.4,3.0630210166468634,[0.         0.0186533  0.         0.         0.         0.01048682 0.01210371 0.         0.         0.         0.         0.         0.         0.         0.         0.01138011 0.01052679 0.01142925 0.         0.         0.         0.         0.         0.         0.         0.89532878 0.         0.01331996 0.01677129 0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03916872180482382,0.009966592375498656,0.4,-0.7477615470848844,[0.01503755 0.         0.         0.         0.         0.         0.         0.         0.01795868 0.         0.         0.         0.01683346 0.         0.         0.01221917 0.01060006 0.01067933 0.         0.         0.01321204 0.02051395 0.         0.         0.         0.         0.         0.88294575 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03916872180482382,0.009966592375498656,0.4,-7.994927479386835,[0.01503755 0.         0.         0.         0.         0.         0.         0.         0.01795868 0.         0.         0.         0.01683346 0.         0.         0.01221917 0.01060006 0.01067933 0.         0.         0.01321204 0.02051395 0.         0.         0.         0.         0.         0.88294575 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03916872180482382,0.009966592375498656,0.4,13.008865695545662,[0.01503755 0.         0.         0.         0.         0.         0.         0.         0.01795868 0.         0.         0.         0.01683346 0.         0.         0.01221917 0.01060006 0.01067933 0.         0.         0.01321204 0.02051395 0.         0.         0.         0.         0.         0.88294575 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032074773984969863,0.004752685989403783,0.4,-4.670975295613895,[0.         0.01487755 0.         0.         0.0134674  0.01287759 0.         0.01697338 0.01332863 0.         0.01696228 0.         0.01711123 0.         0.         0.         0.         0.01283046 0.         0.         0.         0.         0.         0.         0.         0.88157148 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032074773984969863,0.004752685989403783,0.4,10.244528244337072,[0.         0.01487755 0.         0.         0.0134674  0.01287759 0.         0.01697338 0.01332863 0.         0.01696228 0.         0.01711123 0.         0.         0.         0.         0.01283046 0.         0.         0.         0.         0.         0.         0.         0.88157148 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
