iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07073185760157372,0.146903,0.00543928479685256,0.5002,0.5,0.05565253031052665,[0.0113279  0.         0.         0.         0.17140154 0.         0.         0.         0.19835087 0.02535498 0.03461984 0.         0.         0.02552904 0.         0.         0.         0.         0.         0.         0.         0.         0.01328019 0.         0.         0.42012189 0.         0.05871612 0.         0.         0.04129764],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07073185760157372,0.146903,0.00543928479685256,0.502,0.5,-0.06035796069595495,[0.0113279  0.         0.         0.         0.17140154 0.         0.         0.         0.19835087 0.02535498 0.03461984 0.         0.         0.02552904 0.         0.         0.         0.         0.         0.         0.         0.         0.01328019 0.         0.         0.42012189 0.         0.05871612 0.         0.         0.04129764],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06578248035896508,0.183942,0.004550540369447179,0.504,0.5,-0.0887390651932167,[0.03969285 0.         0.         0.         0.21559818 0.02760488 0.         0.         0.         0.         0.02650928 0.02780443 0.02822511 0.         0.         0.         0.         0.         0.04451348 0.         0.         0.         0.         0.         0.         0.13022461 0.         0.42496378 0.         0.         0.03486337],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06578248035896508,0.183942,0.004550540369447179,0.506,0.5,0.004614660483463684,[0.03969285 0.         0.         0.         0.21559818 0.02760488 0.         0.         0.         0.         0.02650928 0.02780443 0.02822511 0.         0.         0.         0.         0.         0.04451348 0.         0.         0.         0.         0.         0.         0.13022461 0.         0.42496378 0.         0.         0.03486337],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06578248035896508,0.183942,0.004550540369447179,0.508,0.5,0.038411381135329006,[0.03969285 0.         0.         0.         0.21559818 0.02760488 0.         0.         0.         0.         0.02650928 0.02780443 0.02822511 0.         0.         0.         0.         0.         0.04451348 0.         0.         0.         0.         0.         0.         0.13022461 0.         0.42496378 0.         0.         0.03486337],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06578248035896508,0.183942,0.004550540369447179,0.51,0.5,-0.018264210861243906,[0.03969285 0.         0.         0.         0.21559818 0.02760488 0.         0.         0.         0.         0.02650928 0.02780443 0.02822511 0.         0.         0.         0.         0.         0.04451348 0.         0.         0.         0.         0.         0.         0.13022461 0.         0.42496378 0.         0.         0.03486337],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06532262923570996,0.185591,0.003366314417607048,0.512,0.5,-0.0038978289113401096,[0.03390748 0.         0.         0.         0.04500138 0.02073603 0.         0.         0.1350787  0.         0.0308804  0.         0.         0.         0.         0.         0.         0.         0.03753917 0.         0.         0.         0.04469585 0.0231307  0.         0.12493423 0.         0.50409604 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06532262923570996,0.185591,0.003366314417607048,0.514,0.5,-0.08793354219366635,[0.03390748 0.         0.         0.         0.04500138 0.02073603 0.         0.         0.1350787  0.         0.0308804  0.         0.         0.         0.         0.         0.         0.         0.03753917 0.         0.         0.         0.04469585 0.0231307  0.         0.12493423 0.         0.50409604 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06532262923570996,0.185591,0.003366314417607048,0.516,0.5,0.002804305300331285,[0.03390748 0.         0.         0.         0.04500138 0.02073603 0.         0.         0.1350787  0.         0.0308804  0.         0.         0.         0.         0.         0.         0.         0.03753917 0.         0.         0.         0.04469585 0.0231307  0.         0.12493423 0.         0.50409604 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06532262923570996,0.185591,0.003366314417607048,0.518,0.5,-0.012104415244224329,[0.03390748 0.         0.         0.         0.04500138 0.02073603 0.         0.         0.1350787  0.         0.0308804  0.         0.         0.         0.         0.         0.         0.         0.03753917 0.         0.         0.         0.04469585 0.0231307  0.         0.12493423 0.         0.50409604 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06532262923570996,0.185591,0.003366314417607048,0.52,0.5,0.0216983730750935,[0.03390748 0.         0.         0.         0.04500138 0.02073603 0.         0.         0.1350787  0.         0.0308804  0.         0.         0.         0.         0.         0.         0.         0.03753917 0.         0.         0.         0.04469585 0.0231307  0.         0.12493423 0.         0.50409604 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.052709084940996076,0.179909,0.0045418697851709235,0.522,0.5,0.07424391550903654,[0.0200496  0.         0.         0.         0.12463982 0.         0.         0.         0.         0.         0.03982074 0.02035854 0.         0.         0.         0.         0.         0.01768023 0.03829077 0.         0.         0.         0.         0.0200152  0.         0.42653159 0.         0.21097035 0.         0.         0.08164316],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
