iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16203139060561395,0.00360367372229781,0.4,6.365722640653079,[0.         0.01247296 0.         0.01471577 0.         0.         0.         0.         0.01660363 0.01049179 0.         0.         0.         0.         0.01556702 0.01130574 0.         0.         0.         0.         0.01690331 0.         0.         0.         0.0121886  0.         0.         0.88975117 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03277488820010105,0.0025325816964487237,0.4,-33.87006938443122,[0.01540555 0.         0.         0.         0.         0.         0.         0.01677194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161593  0.01086711 0.         0.         0.01762744 0.01338901 0.         0.88016961 0.         0.01058291 0.01902713],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03277488820010105,0.0025325816964487237,0.4,-12.218047527868299,[0.01540555 0.         0.         0.         0.         0.         0.         0.01677194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161593  0.01086711 0.         0.         0.01762744 0.01338901 0.         0.88016961 0.         0.01058291 0.01902713],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03277488820010105,0.0025325816964487237,0.4,6.506195286608197,[0.01540555 0.         0.         0.         0.         0.         0.         0.01677194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161593  0.01086711 0.         0.         0.01762744 0.01338901 0.         0.88016961 0.         0.01058291 0.01902713],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03277488820010105,0.0025325816964487237,0.4,-15.677026096595764,[0.01540555 0.         0.         0.         0.         0.         0.         0.01677194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161593  0.01086711 0.         0.         0.01762744 0.01338901 0.         0.88016961 0.         0.01058291 0.01902713],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03277488820010105,0.0025325816964487237,0.4,-6.463487535373008,[0.01540555 0.         0.         0.         0.         0.         0.         0.01677194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161593  0.01086711 0.         0.         0.01762744 0.01338901 0.         0.88016961 0.         0.01058291 0.01902713],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03277488820010105,0.0025325816964487237,0.4,8.57823380575126,[0.01540555 0.         0.         0.         0.         0.         0.         0.01677194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161593  0.01086711 0.         0.         0.01762744 0.01338901 0.         0.88016961 0.         0.01058291 0.01902713],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03277488820010105,0.0025325816964487237,0.4,0.4951219513413458,[0.01540555 0.         0.         0.         0.         0.         0.         0.01677194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161593  0.01086711 0.         0.         0.01762744 0.01338901 0.         0.88016961 0.         0.01058291 0.01902713],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03277488820010105,0.0025325816964487237,0.4,-3.3962685275119897,[0.01540555 0.         0.         0.         0.         0.         0.         0.01677194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161593  0.01086711 0.         0.         0.01762744 0.01338901 0.         0.88016961 0.         0.01058291 0.01902713],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0312515821002478,0.0024914929804381943,0.4,1.3169511385420918,[0.01722055 0.01763787 0.         0.         0.         0.         0.         0.         0.01128625 0.01340891 0.         0.01050038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323672 0.         0.         0.         0.01285813 0.89084187 0.         0.         0.01300933],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
