iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14970273771674006,0.004017144986015938,0.4,-9.269680384924136,[0.         0.         0.         0.01355743 0.         0.         0.         0.         0.         0.01897199 0.         0.         0.         0.         0.         0.         0.0126575  0.         0.01051137 0.         0.         0.         0.         0.         0.01054222 0.8841869  0.01923499 0.         0.01984721 0.01049039 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04856773552571511,0.004594590311896496,0.4,-6.481245767339051,[0.         0.         0.         0.         0.01967804 0.         0.         0.         0.         0.         0.01817704 0.         0.01781232 0.         0.         0.0137895  0.         0.01272736 0.         0.         0.         0.         0.01315038 0.         0.         0.87664805 0.0106702  0.         0.01734712 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04647639422304968,0.00955194574351596,0.4,-5.440422329728737,[0.01852118 0.         0.         0.         0.8922464  0.         0.         0.01055803 0.         0.         0.         0.         0.         0.         0.         0.         0.01706598 0.         0.         0.         0.         0.         0.01140651 0.         0.01046586 0.01461736 0.01353815 0.         0.01158052 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04647639422304968,0.00955194574351596,0.4,24.326385507386146,[0.01852118 0.         0.         0.         0.8922464  0.         0.         0.01055803 0.         0.         0.         0.         0.         0.         0.         0.         0.01706598 0.         0.         0.         0.         0.         0.01140651 0.         0.01046586 0.01461736 0.01353815 0.         0.01158052 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03662647696161896,0.004765184729755272,0.4,11.661529406513683,[0.01304099 0.         0.         0.         0.         0.01505486 0.         0.         0.         0.         0.         0.0141088  0.01108436 0.         0.         0.         0.0159081  0.         0.         0.01327217 0.01204496 0.         0.         0.         0.         0.88896    0.         0.         0.01652577 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03662647696161896,0.004765184729755272,0.4,2.7256330831711932,[0.01304099 0.         0.         0.         0.         0.01505486 0.         0.         0.         0.         0.         0.0141088  0.01108436 0.         0.         0.         0.0159081  0.         0.         0.01327217 0.01204496 0.         0.         0.         0.         0.88896    0.         0.         0.01652577 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03662647696161896,0.004765184729755272,0.4,-5.3835013969684855,[0.01304099 0.         0.         0.         0.         0.01505486 0.         0.         0.         0.         0.         0.0141088  0.01108436 0.         0.         0.         0.0159081  0.         0.         0.01327217 0.01204496 0.         0.         0.         0.         0.88896    0.         0.         0.01652577 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03206216530142372,0.00452750814913716,0.4,7.224548942861367,[0.         0.         0.01069209 0.         0.         0.         0.         0.         0.         0.         0.02207383 0.         0.         0.         0.02184977 0.01634315 0.         0.         0.01551981 0.         0.         0.01191799 0.         0.         0.01078707 0.87995012 0.         0.01086617 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03206216530142372,0.00452750814913716,0.4,20.084153044269314,[0.         0.         0.01069209 0.         0.         0.         0.         0.         0.         0.         0.02207383 0.         0.         0.         0.02184977 0.01634315 0.         0.         0.01551981 0.         0.         0.01191799 0.         0.         0.01078707 0.87995012 0.         0.01086617 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03206216530142372,0.00452750814913716,0.4,-3.229192178708202,[0.         0.         0.01069209 0.         0.         0.         0.         0.         0.         0.         0.02207383 0.         0.         0.         0.02184977 0.01634315 0.         0.         0.01551981 0.         0.         0.01191799 0.         0.         0.01078707 0.87995012 0.         0.01086617 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
