iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.38700307689994207,3.82212497113413,-5.283496759212707,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7200,830,0.41391478558737077,0.38643581441044267,0.9536983039098389,0.8564554057596433,3.8278519601621657,0.8237725903769303,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.39210843930543665,3.7709661116494373,-3.0384484145097876,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7200,830,0.41391478558737077,0.38643581441044267,0.9536983039098389,0.8564554057596433,3.8278519601621657,0.8237725903769303,0.5,1,10,42,base,
20,0.055811389336348854,0.113258,0.001635221327302288,0.3977810642004306,3.714925645819919,3.9924245889272534,[0.         0.         0.03075362 0.         0.05041648 0.         0.02097214 0.         0.         0.         0.         0.         0.05631015 0.01657353 0.         0.         0.         0.73481698 0.0347006  0.01441034 0.         0.         0.         0.02781748 0.         0.         0.         0.         0.         0.01322868 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,7200,830,0.41391478558737077,0.38643581441044267,0.9536983039098389,0.8564554057596433,3.8278519601621657,0.8237725903769303,0.5,1,10,42,base,
30,0.04143288376351623,0.091599,0.00873323247296753,0.40345368909542456,3.6597179994105185,1.8858416627233714,[0.02816515 0.01403564 0.         0.         0.72215694 0.         0.05534391 0.         0.01847537 0.         0.         0.02204778 0.         0.         0.         0.         0.         0.03186126 0.         0.         0.         0.         0.03999598 0.02834453 0.         0.         0.         0.         0.         0.         0.03957343],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,7200,830,0.41391478558737077,0.38643581441044267,0.9536983039098389,0.8564554057596433,3.8278519601621657,0.8237725903769303,0.5,1,10,42,base,
40,0.04143288376351623,0.091599,0.00873323247296753,0.40912631399041854,3.6053307958612586,-2.7158865736766997,[0.02816515 0.01403564 0.         0.         0.72215694 0.         0.05534391 0.         0.01847537 0.         0.         0.02204778 0.         0.         0.         0.         0.         0.03186126 0.         0.         0.         0.         0.03999598 0.02834453 0.         0.         0.         0.         0.         0.         0.03957343],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,7200,830,0.41391478558737077,0.38643581441044267,0.9536983039098389,0.8564554057596433,3.8278519601621657,0.8237725903769303,0.5,1,10,42,base,
50,0.04143288376351623,0.091599,0.00873323247296753,0.41479893888541247,3.5517518425406736,-5.171254943129116,[0.02816515 0.01403564 0.         0.         0.72215694 0.         0.05534391 0.         0.01847537 0.         0.         0.02204778 0.         0.         0.         0.         0.         0.03186126 0.         0.         0.         0.         0.03999598 0.02834453 0.         0.         0.         0.         0.         0.         0.03957343],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,7200,830,0.41391478558737077,0.38643581441044267,0.9536983039098389,0.8564554057596433,3.8278519601621657,0.8237725903769303,0.5,1,10,42,base,
60,0.04143288376351623,0.091599,0.00873323247296753,0.42047156378040645,3.4989691280124413,2.360534676116852,[0.02816515 0.01403564 0.         0.         0.72215694 0.         0.05534391 0.         0.01847537 0.         0.         0.02204778 0.         0.         0.         0.         0.         0.03186126 0.         0.         0.         0.         0.03999598 0.02834453 0.         0.         0.         0.         0.         0.         0.03957343],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,7200,830,0.41391478558737077,0.38643581441044267,0.9536983039098389,0.8564554057596433,3.8278519601621657,0.8237725903769303,0.5,1,10,42,base,
70,0.04143288376351623,0.091599,0.00873323247296753,0.4261441886754004,3.4469708193426367,-1.6582166582507636,[0.02816515 0.01403564 0.         0.         0.72215694 0.         0.05534391 0.         0.01847537 0.         0.         0.02204778 0.         0.         0.         0.         0.         0.03186126 0.         0.         0.         0.         0.03999598 0.02834453 0.         0.         0.         0.         0.         0.         0.03957343],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,7200,830,0.41391478558737077,0.38643581441044267,0.9536983039098389,0.8564554057596433,3.8278519601621657,0.8237725903769303,0.5,1,10,42,base,
80,0.04143288376351623,0.091599,0.00873323247296753,0.43181681357039436,3.3957452594469992,-2.6088518906951936,[0.02816515 0.01403564 0.         0.         0.72215694 0.         0.05534391 0.         0.01847537 0.         0.         0.02204778 0.         0.         0.         0.         0.         0.03186126 0.         0.         0.         0.         0.03999598 0.02834453 0.         0.         0.         0.         0.         0.         0.03957343],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,7200,830,0.41391478558737077,0.38643581441044267,0.9536983039098389,0.8564554057596433,3.8278519601621657,0.8237725903769303,0.5,1,10,42,base,
90,0.04143288376351623,0.091599,0.00873323247296753,0.43748943846538835,3.3452809644776256,0.5011686622306013,[0.02816515 0.01403564 0.         0.         0.72215694 0.         0.05534391 0.         0.01847537 0.         0.         0.02204778 0.         0.         0.         0.         0.         0.03186126 0.         0.         0.         0.         0.03999598 0.02834453 0.         0.         0.         0.         0.         0.         0.03957343],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,7200,830,0.41391478558737077,0.38643581441044267,0.9536983039098389,0.8564554057596433,3.8278519601621657,0.8237725903769303,0.5,1,10,42,base,
