iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11681688053952553,0.0036357406805995404,0.4,-7.883115754149637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827054 0.         0.         0.         0.         0.         0.         0.         0.93414117 0.         0.01269658 0.         0.02489171 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02870118401785288,0.005044915584882285,0.4,2.175070272347263,[0.         0.         0.         0.         0.9381459  0.         0.         0.         0.         0.01894965 0.0304769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242755 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01976908609019851,0.004871881432559666,0.4,11.302013307844343,[0.         0.         0.         0.         0.0397557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110823 0.         0.         0.         0.         0.         0.         0.         0.02449707 0.         0.         0.924639   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01976908609019851,0.004871881432559666,0.4,8.180209986153681,[0.         0.         0.         0.         0.0397557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110823 0.         0.         0.         0.         0.         0.         0.         0.02449707 0.         0.         0.924639   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019380336855742874,0.005779323775808966,0.4,15.183591279240352,[0.         0.         0.         0.         0.         0.         0.         0.         0.01854028 0.01447263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94532814 0.         0.         0.         0.02165895 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019380336855742874,0.005779323775808966,0.4,10.054433390049457,[0.         0.         0.         0.         0.         0.         0.         0.         0.01854028 0.01447263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94532814 0.         0.         0.         0.02165895 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019380336855742874,0.005779323775808966,0.4,-4.178042611787062,[0.         0.         0.         0.         0.         0.         0.         0.         0.01854028 0.01447263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94532814 0.         0.         0.         0.02165895 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019380336855742874,0.005779323775808966,0.4,-9.778868461556932,[0.         0.         0.         0.         0.         0.         0.         0.         0.01854028 0.01447263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94532814 0.         0.         0.         0.02165895 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019380336855742874,0.005779323775808966,0.4,-16.70125178340294,[0.         0.         0.         0.         0.         0.         0.         0.         0.01854028 0.01447263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94532814 0.         0.         0.         0.02165895 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019380336855742874,0.005779323775808966,0.4,7.3011830588605084,[0.         0.         0.         0.         0.         0.         0.         0.         0.01854028 0.01447263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94532814 0.         0.         0.         0.02165895 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
