iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15432074807013135,0.00401081687045071,0.4,2.9948379070766755,[0.         0.         0.         0.         0.         0.         0.         0.01408759 0.         0.         0.         0.         0.01513119 0.01287377 0.         0.01495296 0.         0.         0.         0.         0.01865026 0.01810564 0.         0.         0.         0.90619859 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.046195555892914235,0.006757365510661061,0.4,-1.9829085974653138,[0.         0.         0.02094697 0.         0.         0.01822044 0.         0.         0.         0.         0.         0.01065269 0.01725394 0.         0.         0.01053876 0.         0.         0.         0.         0.01389142 0.         0.         0.         0.         0.90849579 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027297946452882166,0.0046696832770972115,0.4,17.863491400919894,[0.         0.01070311 0.         0.0125594  0.         0.         0.         0.         0.02186355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341732 0.         0.         0.         0.         0.88752813 0.         0.02329387 0.         0.02063462 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027297946452882166,0.0046696832770972115,0.4,21.630610029022378,[0.         0.01070311 0.         0.0125594  0.         0.         0.         0.         0.02186355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341732 0.         0.         0.         0.         0.88752813 0.         0.02329387 0.         0.02063462 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027297946452882166,0.0046696832770972115,0.4,2.032076923427221,[0.         0.01070311 0.         0.0125594  0.         0.         0.         0.         0.02186355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341732 0.         0.         0.         0.         0.88752813 0.         0.02329387 0.         0.02063462 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027297946452882166,0.0046696832770972115,0.4,-4.810773639692016,[0.         0.01070311 0.         0.0125594  0.         0.         0.         0.         0.02186355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341732 0.         0.         0.         0.         0.88752813 0.         0.02329387 0.         0.02063462 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027297946452882166,0.0046696832770972115,0.4,-6.163156043309478,[0.         0.01070311 0.         0.0125594  0.         0.         0.         0.         0.02186355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341732 0.         0.         0.         0.         0.88752813 0.         0.02329387 0.         0.02063462 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027297946452882166,0.0046696832770972115,0.4,-8.392953920839707,[0.         0.01070311 0.         0.0125594  0.         0.         0.         0.         0.02186355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341732 0.         0.         0.         0.         0.88752813 0.         0.02329387 0.         0.02063462 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027297946452882166,0.0046696832770972115,0.4,-11.955716250032438,[0.         0.01070311 0.         0.0125594  0.         0.         0.         0.         0.02186355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341732 0.         0.         0.         0.         0.88752813 0.         0.02329387 0.         0.02063462 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027297946452882166,0.0046696832770972115,0.4,1.4565804360776715,[0.         0.01070311 0.         0.0125594  0.         0.         0.         0.         0.02186355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341732 0.         0.         0.         0.         0.88752813 0.         0.02329387 0.         0.02063462 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
