iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028740521164989045,0.060085,0.0026039576700219087,0.19229625576648707,8.658320485257411,6.1680311913012495,[0.         0.01688844 0.01326871 0.         0.         0.03835927 0.         0.         0.         0.         0.         0.         0.03499648 0.01808925 0.         0.         0.         0.         0.01576095 0.         0.03346656 0.         0.01726645 0.         0.         0.         0.         0.79154135 0.02036254 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,9000,910,0.7690560461335416,0.19153747288301648,0.9503203563536061,0.487111136836897,8.683298159751489,0.9005077260264176,0.5,1,10,42,base,
10,0.028740521164989045,0.060085,0.0026039576700219087,0.19912530171772239,8.436729932595982,10.970886010357178,[0.         0.01688844 0.01326871 0.         0.         0.03835927 0.         0.         0.         0.         0.         0.         0.03499648 0.01808925 0.         0.         0.         0.         0.01576095 0.         0.03346656 0.         0.01726645 0.         0.         0.         0.         0.79154135 0.02036254 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,9000,910,0.7690560461335416,0.19153747288301648,0.9503203563536061,0.487111136836897,8.683298159751489,0.9005077260264176,0.5,1,10,42,base,
20,0.028740521164989045,0.060085,0.0026039576700219087,0.20671313055242826,8.197163179940615,1.1189170122409724,[0.         0.01688844 0.01326871 0.         0.         0.03835927 0.         0.         0.         0.         0.         0.         0.03499648 0.01808925 0.         0.         0.         0.         0.01576095 0.         0.03346656 0.         0.01726645 0.         0.         0.         0.         0.79154135 0.02036254 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,9000,910,0.7690560461335416,0.19153747288301648,0.9503203563536061,0.487111136836897,8.683298159751489,0.9005077260264176,0.5,1,10,42,base,
30,0.028740521164989045,0.060085,0.0026039576700219087,0.21430095938713417,7.964399090098489,-8.389856465625755,[0.         0.01688844 0.01326871 0.         0.         0.03835927 0.         0.         0.         0.         0.         0.         0.03499648 0.01808925 0.         0.         0.         0.         0.01576095 0.         0.03346656 0.         0.01726645 0.         0.         0.         0.         0.79154135 0.02036254 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,9000,910,0.7690560461335416,0.19153747288301648,0.9503203563536061,0.487111136836897,8.683298159751489,0.9005077260264176,0.5,1,10,42,base,
40,0.028740521164989045,0.060085,0.0026039576700219087,0.22188878822184005,7.738244496777381,-0.0993917842441604,[0.         0.01688844 0.01326871 0.         0.         0.03835927 0.         0.         0.         0.         0.         0.         0.03499648 0.01808925 0.         0.         0.         0.         0.01576095 0.         0.03346656 0.         0.01726645 0.         0.         0.         0.         0.79154135 0.02036254 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,9000,910,0.7690560461335416,0.19153747288301648,0.9503203563536061,0.487111136836897,8.683298159751489,0.9005077260264176,0.5,1,10,42,base,
50,0.028740521164989045,0.060085,0.0026039576700219087,0.22947661705654596,7.518511718774874,-3.8447046481869025,[0.         0.01688844 0.01326871 0.         0.         0.03835927 0.         0.         0.         0.         0.         0.         0.03499648 0.01808925 0.         0.         0.         0.         0.01576095 0.         0.03346656 0.         0.01726645 0.         0.         0.         0.         0.79154135 0.02036254 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,9000,910,0.7690560461335416,0.19153747288301648,0.9503203563536061,0.487111136836897,8.683298159751489,0.9005077260264176,0.5,1,10,42,base,
60,0.028740521164989045,0.060085,0.0026039576700219087,0.23706444589125186,7.305018404225453,0.6548808613717044,[0.         0.01688844 0.01326871 0.         0.         0.03835927 0.         0.         0.         0.         0.         0.         0.03499648 0.01808925 0.         0.         0.         0.         0.01576095 0.         0.03346656 0.         0.01726645 0.         0.         0.         0.         0.79154135 0.02036254 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,9000,910,0.7690560461335416,0.19153747288301648,0.9503203563536061,0.487111136836897,8.683298159751489,0.9005077260264176,0.5,1,10,42,base,
70,0.028740521164989045,0.060085,0.0026039576700219087,0.24465227472595774,7.097587379270326,-2.310580424184115,[0.         0.01688844 0.01326871 0.         0.         0.03835927 0.         0.         0.         0.         0.         0.         0.03499648 0.01808925 0.         0.         0.         0.         0.01576095 0.         0.03346656 0.         0.01726645 0.         0.         0.         0.         0.79154135 0.02036254 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,9000,910,0.7690560461335416,0.19153747288301648,0.9503203563536061,0.487111136836897,8.683298159751489,0.9005077260264176,0.5,1,10,42,base,
80,0.02254841819182371,0.0545,0.009403163616352576,0.2522401035606636,6.896046501024349,7.713090315108338,[0.03061619 0.         0.         0.01261757 0.81399321 0.         0.         0.         0.01613165 0.02072121 0.         0.01449734 0.         0.         0.01410889 0.         0.0318791  0.01744091 0.         0.         0.         0.         0.         0.         0.         0.02799391 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9000,910,0.7690560461335416,0.19153747288301648,0.9503203563536061,0.487111136836897,8.683298159751489,0.9005077260264176,0.5,1,10,42,base,
90,0.02254841819182371,0.0545,0.009403163616352576,0.25982793239536955,6.7002285147180745,7.415254592365967,[0.03061619 0.         0.         0.01261757 0.81399321 0.         0.         0.         0.01613165 0.02072121 0.         0.01449734 0.         0.         0.01410889 0.         0.0318791  0.01744091 0.         0.         0.         0.         0.         0.         0.         0.02799391 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,9000,910,0.7690560461335416,0.19153747288301648,0.9503203563536061,0.487111136836897,8.683298159751489,0.9005077260264176,0.5,1,10,42,base,
