iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03421381989604653,0.149686,0.00670516009210148,0.5004,0.8994711474430547,0.9296566100233568,[0.         0.         0.         0.         0.01433349 0.         0.         0.         0.         0.         0.         0.         0.         0.01795698 0.         0.         0.02399276 0.         0.         0.         0.         0.         0.         0.         0.         0.87571036 0.         0.06800641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_06,10
10,0.019114471703612437,0.14884,0.0028039647830341964,0.504,0.894725436791504,-2.4826748724470513,[0.         0.         0.         0.         0.01254212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02416573 0.01254212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93761017 0.         0.         0.01313986],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_06,10
20,0.017088736496603557,0.145761,0.0035360208219627383,0.508,0.8894817858241639,-3.4595519180758263,[0.         0.         0.         0.         0.03167625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020678 0.         0.         0.         0.         0.         0.02020678 0.01342353 0.91448666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_06,10
30,0.017088736496603557,0.145761,0.0035360208219627383,0.512,0.8842688659329022,-2.13621550397533,[0.         0.         0.         0.         0.03167625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020678 0.         0.         0.         0.         0.         0.02020678 0.01342353 0.91448666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_06,10
40,0.013964852888576745,0.141261,0.003063534855498521,0.516,0.879086497014382,-3.4424085297983313,[0.01110428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95632783 0.         0.         0.         0.         0.01091889 0.         0.         0.         0.         0.         0.0108245  0.         0.         0.0108245 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_06,10
50,0.013964852888576745,0.141261,0.003063534855498521,0.52,0.8739345000207845,1.7239601351022933,[0.01110428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95632783 0.         0.         0.         0.         0.01091889 0.         0.         0.         0.         0.         0.0108245  0.         0.         0.0108245 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_06,10
60,0.013964852888576745,0.141261,0.003063534855498521,0.524,0.8688126969536234,0.3324319704490324,[0.01110428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95632783 0.         0.         0.         0.         0.01091889 0.         0.         0.         0.         0.         0.0108245  0.         0.         0.0108245 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_06,10
70,0.011258947525281579,0.130456,0.002881230648310286,0.528,0.8637209108575947,0.4484474060523468,[0.         0.         0.         0.         0.01686327 0.         0.         0.         0.         0.         0.         0.01300133 0.         0.         0.         0.         0.         0.         0.02581527 0.         0.         0.         0.         0.         0.         0.01676019 0.         0.92755994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_06,10
80,0.011258947525281579,0.130456,0.002881230648310286,0.532,0.8586589658144633,-0.2156950477572584,[0.         0.         0.         0.         0.01686327 0.         0.         0.         0.         0.         0.         0.01300133 0.         0.         0.         0.         0.         0.         0.02581527 0.         0.         0.         0.         0.         0.         0.01676019 0.         0.92755994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_06,10
90,0.011258947525281579,0.130456,0.002881230648310286,0.536,0.8536266869369854,1.54699910287379,[0.         0.         0.         0.         0.01686327 0.         0.         0.         0.         0.         0.         0.01300133 0.         0.         0.         0.         0.         0.         0.02581527 0.         0.         0.         0.         0.         0.         0.01676019 0.         0.92755994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,run_06,10
