iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1736743274474823,0.0031030315071718315,0.4,11.41070708038903,[0.         0.         0.         0.         0.         0.01512085 0.         0.         0.01579691 0.         0.         0.         0.         0.         0.01416374 0.         0.         0.01719299 0.         0.         0.01051178 0.         0.01544509 0.         0.         0.01658981 0.         0.89517884 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05345188533177358,0.004348966671388049,0.4,6.119113795520579,[0.01486891 0.         0.         0.         0.         0.01971217 0.01082283 0.         0.         0.         0.         0.         0.02309569 0.         0.         0.         0.         0.         0.01168418 0.         0.         0.         0.         0.0122993  0.         0.88615726 0.         0.02135965 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04402716994453422,0.006672394198106542,0.4,-7.698045064978448,[0.         0.         0.         0.         0.         0.0224261  0.         0.         0.01456305 0.         0.         0.         0.         0.         0.01809753 0.         0.01075583 0.         0.         0.         0.         0.         0.01611824 0.         0.         0.0169296  0.         0.89028636 0.         0.0108233  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030098453621684007,0.0026184795869705893,0.4,7.961433199878413,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074122 0.         0.         0.         0.         0.         0.01269058 0.01292824 0.         0.         0.01126194 0.01682149 0.         0.         0.         0.         0.         0.02902619 0.         0.88037137 0.02615898 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030098453621684007,0.0026184795869705893,0.4,-10.675786615862734,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074122 0.         0.         0.         0.         0.         0.01269058 0.01292824 0.         0.         0.01126194 0.01682149 0.         0.         0.         0.         0.         0.02902619 0.         0.88037137 0.02615898 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030098453621684007,0.0026184795869705893,0.4,5.410305979683203,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074122 0.         0.         0.         0.         0.         0.01269058 0.01292824 0.         0.         0.01126194 0.01682149 0.         0.         0.         0.         0.         0.02902619 0.         0.88037137 0.02615898 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030098453621684007,0.0026184795869705893,0.4,-16.692833216207127,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074122 0.         0.         0.         0.         0.         0.01269058 0.01292824 0.         0.         0.01126194 0.01682149 0.         0.         0.         0.         0.         0.02902619 0.         0.88037137 0.02615898 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030098453621684007,0.0026184795869705893,0.4,-18.369421370223932,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074122 0.         0.         0.         0.         0.         0.01269058 0.01292824 0.         0.         0.01126194 0.01682149 0.         0.         0.         0.         0.         0.02902619 0.         0.88037137 0.02615898 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026442804347871135,0.0024885639885565583,0.4,1.341015040690088,[0.0183773  0.01049896 0.         0.         0.01501252 0.         0.         0.         0.         0.         0.01693916 0.         0.         0.         0.01938979 0.         0.         0.         0.         0.         0.         0.01236002 0.         0.         0.         0.         0.         0.8948511  0.         0.         0.01257115],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026442804347871135,0.0024885639885565583,0.4,-3.762973252970467,[0.0183773  0.01049896 0.         0.         0.01501252 0.         0.         0.         0.         0.         0.01693916 0.         0.         0.         0.01938979 0.         0.         0.         0.         0.         0.         0.01236002 0.         0.         0.         0.         0.         0.8948511  0.         0.         0.01257115],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.026442804347871135,0.0024885639885565583,0.4,0.6781633927034647,[0.0183773  0.01049896 0.         0.         0.01501252 0.         0.         0.         0.         0.         0.01693916 0.         0.         0.         0.01938979 0.         0.         0.         0.         0.         0.         0.01236002 0.         0.         0.         0.         0.         0.8948511  0.         0.         0.01257115],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.026442804347871135,0.0024885639885565583,0.4,6.809847482874045,[0.0183773  0.01049896 0.         0.         0.01501252 0.         0.         0.         0.         0.         0.01693916 0.         0.         0.         0.01938979 0.         0.         0.         0.         0.         0.         0.01236002 0.         0.         0.         0.         0.         0.8948511  0.         0.         0.01257115],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.026442804347871135,0.0024885639885565583,0.4,9.124731676519529,[0.0183773  0.01049896 0.         0.         0.01501252 0.         0.         0.         0.         0.         0.01693916 0.         0.         0.         0.01938979 0.         0.         0.         0.         0.         0.         0.01236002 0.         0.         0.         0.         0.         0.8948511  0.         0.         0.01257115],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.026442804347871135,0.0024885639885565583,0.4,2.347659092202224,[0.0183773  0.01049896 0.         0.         0.01501252 0.         0.         0.         0.         0.         0.01693916 0.         0.         0.         0.01938979 0.         0.         0.         0.         0.         0.         0.01236002 0.         0.         0.         0.         0.         0.8948511  0.         0.         0.01257115],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.026160839973132594,0.0024899498946811325,0.4,-0.08522215598614558,[0.01233033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068141 0.         0.         0.         0.         0.         0.         0.02212551 0.01923803 0.         0.01986714 0.         0.         0.01088048 0.01081427 0.         0.89406283 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.026160839973132594,0.0024899498946811325,0.4,-5.464720746589609,[0.01233033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068141 0.         0.         0.         0.         0.         0.         0.02212551 0.01923803 0.         0.01986714 0.         0.         0.01088048 0.01081427 0.         0.89406283 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.026160839973132594,0.0024899498946811325,0.4,3.3822988606012054,[0.01233033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068141 0.         0.         0.         0.         0.         0.         0.02212551 0.01923803 0.         0.01986714 0.         0.         0.01088048 0.01081427 0.         0.89406283 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.026160839973132594,0.0024899498946811325,0.4,-7.42715602126013,[0.01233033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068141 0.         0.         0.         0.         0.         0.         0.02212551 0.01923803 0.         0.01986714 0.         0.         0.01088048 0.01081427 0.         0.89406283 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.026160839973132594,0.0024899498946811325,0.4,-26.78734344166202,[0.01233033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068141 0.         0.         0.         0.         0.         0.         0.02212551 0.01923803 0.         0.01986714 0.         0.         0.01088048 0.01081427 0.         0.89406283 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.026160839973132594,0.0024899498946811325,0.4,16.894911637702002,[0.01233033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068141 0.         0.         0.         0.         0.         0.         0.02212551 0.01923803 0.         0.01986714 0.         0.         0.01088048 0.01081427 0.         0.89406283 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02517528170618341,0.0026695990282785092,0.4,0.5515920262175127,[0.         0.021728   0.         0.         0.0169469  0.01130736 0.         0.         0.01104329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117076 0.         0.03407349 0.         0.88237354 0.         0.         0.01135667],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02517528170618341,0.0026695990282785092,0.4,6.0534229001618245,[0.         0.021728   0.         0.         0.0169469  0.01130736 0.         0.         0.01104329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117076 0.         0.03407349 0.         0.88237354 0.         0.         0.01135667],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
