iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12611015419944502,0.006106423815501536,0.4,13.199471661278599,[0.01851791 0.         0.         0.         0.92339612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966312 0.01557728 0.         0.         0.         0.         0.01073596 0.         0.         0.         0.         0.01210961],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.058338733419920574,0.005703035501768687,0.4,1.0656913543667332,[0.01595927 0.         0.         0.         0.92567781 0.         0.         0.         0.         0.         0.         0.01376266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609122 0.01626959 0.         0.         0.         0.         0.01223946],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03202076555935253,0.010127664750620536,0.4,-4.018065473469659,[0.         0.         0.         0.         0.91427394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530421 0.         0.         0.         0.02027078 0.         0.         0.0140932  0.         0.01966767 0.0163902  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03202076555935253,0.010127664750620536,0.4,-5.167122582058551,[0.         0.         0.         0.         0.91427394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530421 0.         0.         0.         0.02027078 0.         0.         0.0140932  0.         0.01966767 0.0163902  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03202076555935253,0.010127664750620536,0.4,8.962647494518984,[0.         0.         0.         0.         0.91427394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530421 0.         0.         0.         0.02027078 0.         0.         0.0140932  0.         0.01966767 0.0163902  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027500472723170837,0.00994266540295985,0.4,-10.71169752072138,[0.01814938 0.         0.         0.         0.         0.         0.         0.         0.01391016 0.         0.         0.         0.         0.         0.         0.         0.01672466 0.         0.         0.         0.02670956 0.         0.         0.         0.         0.90410715 0.         0.         0.         0.         0.02039909],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027500472723170837,0.00994266540295985,0.4,-13.4885647050272,[0.01814938 0.         0.         0.         0.         0.         0.         0.         0.01391016 0.         0.         0.         0.         0.         0.         0.         0.01672466 0.         0.         0.         0.02670956 0.         0.         0.         0.         0.90410715 0.         0.         0.         0.         0.02039909],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027500472723170837,0.00994266540295985,0.4,-2.5841679145493446,[0.01814938 0.         0.         0.         0.         0.         0.         0.         0.01391016 0.         0.         0.         0.         0.         0.         0.         0.01672466 0.         0.         0.         0.02670956 0.         0.         0.         0.         0.90410715 0.         0.         0.         0.         0.02039909],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02599381144690272,0.010007415900709598,0.4,-1.0605400120217603,[0.01378275 0.         0.         0.         0.89754132 0.         0.         0.         0.         0.         0.         0.         0.         0.02651724 0.         0.         0.         0.         0.         0.         0.         0.01145775 0.         0.         0.         0.         0.         0.02822243 0.         0.         0.0224785 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02599381144690272,0.010007415900709598,0.4,-18.373280531304722,[0.01378275 0.         0.         0.         0.89754132 0.         0.         0.         0.         0.         0.         0.         0.         0.02651724 0.         0.         0.         0.         0.         0.         0.         0.01145775 0.         0.         0.         0.         0.         0.02822243 0.         0.         0.0224785 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
