iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17932140069364255,0.0036555973187476325,0.5,-4.1799232509697815,[0.         0.         0.         0.02971963 0.02823491 0.0323266  0.01148277 0.         0.         0.         0.         0.         0.         0.80101934 0.         0.02821377 0.01226323 0.         0.         0.         0.01557623 0.         0.         0.         0.         0.01720651 0.         0.         0.023957   0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
10,0.1548888791553151,0.0038154280803576347,0.5,1.7925852288020496,[0.         0.         0.03766497 0.02721846 0.02667547 0.         0.         0.         0.02149593 0.         0.         0.01849278 0.01871984 0.         0.         0.         0.         0.         0.39281444 0.03089669 0.         0.         0.03347771 0.         0.         0.         0.         0.3925437  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
20,0.1548888791553151,0.0038154280803576347,0.5,3.454604002028752,[0.         0.         0.03766497 0.02721846 0.02667547 0.         0.         0.         0.02149593 0.         0.         0.01849278 0.01871984 0.         0.         0.         0.         0.         0.39281444 0.03089669 0.         0.         0.03347771 0.         0.         0.         0.         0.3925437  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
30,0.13431680471630852,0.004544437968768526,0.5,1.868360065219374,[0.         0.04668085 0.01371474 0.04475045 0.67429981 0.03534873 0.         0.         0.         0.04421341 0.         0.         0.         0.         0.04527419 0.02539912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0478458  0.         0.         0.         0.0224729 ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
40,0.11505460231871546,0.0031939134011534087,0.5,-0.22053450986993298,[0.02186904 0.         0.02957907 0.         0.         0.01712873 0.         0.01191321 0.         0.         0.03570854 0.04072347 0.         0.         0.         0.         0.         0.         0.         0.01371717 0.         0.         0.         0.         0.         0.         0.79062748 0.01324051 0.         0.02549278 0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
50,0.11505460231871546,0.0031939134011534087,0.5,-1.5829629294775769,[0.02186904 0.         0.02957907 0.         0.         0.01712873 0.         0.01191321 0.         0.         0.03570854 0.04072347 0.         0.         0.         0.         0.         0.         0.         0.01371717 0.         0.         0.         0.         0.         0.         0.79062748 0.01324051 0.         0.02549278 0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
60,0.11463430023232112,0.003315173380601052,0.5,3.889253281122963,[0.02229999 0.02617382 0.         0.03459069 0.         0.         0.         0.01956877 0.01922777 0.78637888 0.01289126 0.         0.         0.         0.0457128  0.01793465 0.         0.         0.         0.         0.         0.         0.01522135 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
70,0.10754878954417185,0.00598690503017712,0.5,4.335148636126001,[0.         0.         0.03609421 0.02193384 0.42044604 0.         0.         0.         0.         0.01268069 0.41531065 0.         0.         0.01133489 0.01127377 0.         0.         0.         0.         0.01130161 0.         0.         0.0326533  0.         0.         0.         0.         0.         0.         0.         0.02697099],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
80,0.10754878954417185,0.00598690503017712,0.5,-2.6737989243013858,[0.         0.         0.03609421 0.02193384 0.42044604 0.         0.         0.         0.         0.01268069 0.41531065 0.         0.         0.01133489 0.01127377 0.         0.         0.         0.         0.01130161 0.         0.         0.0326533  0.         0.         0.         0.         0.         0.         0.         0.02697099],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
90,0.10754878954417185,0.00598690503017712,0.5,-1.2279334374762005,[0.         0.         0.03609421 0.02193384 0.42044604 0.         0.         0.         0.         0.01268069 0.41531065 0.         0.         0.01133489 0.01127377 0.         0.         0.         0.         0.01130161 0.         0.         0.0326533  0.         0.         0.         0.         0.         0.         0.         0.02697099],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,3,1,10,,tuning_sigma_par
