iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07507594877231037,0.154189,0.004037102455379258,0.5,0.5,0.11251511019085819,[0.02954151 0.         0.         0.05927697 0.12184887 0.         0.         0.         0.         0.         0.13578931 0.12198336 0.08074888 0.         0.         0.         0.12495835 0.         0.         0.         0.         0.02167144 0.         0.         0.         0.13789334 0.         0.16628797 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07507594877231037,0.154189,0.004037102455379258,0.5,0.5,0.08020704489326354,[0.02954151 0.         0.         0.05927697 0.12184887 0.         0.         0.         0.         0.         0.13578931 0.12198336 0.08074888 0.         0.         0.         0.12495835 0.         0.         0.         0.         0.02167144 0.         0.         0.         0.13789334 0.         0.16628797 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07507594877231037,0.154189,0.004037102455379258,0.5,0.5,0.03092696124011419,[0.02954151 0.         0.         0.05927697 0.12184887 0.         0.         0.         0.         0.         0.13578931 0.12198336 0.08074888 0.         0.         0.         0.12495835 0.         0.         0.         0.         0.02167144 0.         0.         0.         0.13789334 0.         0.16628797 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07507594877231037,0.154189,0.004037102455379258,0.5,0.5,-0.006709698050721986,[0.02954151 0.         0.         0.05927697 0.12184887 0.         0.         0.         0.         0.         0.13578931 0.12198336 0.08074888 0.         0.         0.         0.12495835 0.         0.         0.         0.         0.02167144 0.         0.         0.         0.13789334 0.         0.16628797 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07507594877231037,0.154189,0.004037102455379258,0.5,0.5,-0.07672350135979739,[0.02954151 0.         0.         0.05927697 0.12184887 0.         0.         0.         0.         0.         0.13578931 0.12198336 0.08074888 0.         0.         0.         0.12495835 0.         0.         0.         0.         0.02167144 0.         0.         0.         0.13789334 0.         0.16628797 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07507594877231037,0.154189,0.004037102455379258,0.5,0.5,-0.06743027823353165,[0.02954151 0.         0.         0.05927697 0.12184887 0.         0.         0.         0.         0.         0.13578931 0.12198336 0.08074888 0.         0.         0.         0.12495835 0.         0.         0.         0.         0.02167144 0.         0.         0.         0.13789334 0.         0.16628797 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07087872671001652,0.167721,0.004959768477713389,0.5,0.5,-0.02363007126610571,[0.         0.         0.04562981 0.         0.08161694 0.         0.04151805 0.         0.09128683 0.         0.         0.         0.         0.02434187 0.         0.         0.         0.         0.29825772 0.07536986 0.         0.         0.04385878 0.         0.         0.09003331 0.         0.20808681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07087872671001652,0.167721,0.004959768477713389,0.5,0.5,0.010469966494413894,[0.         0.         0.04562981 0.         0.08161694 0.         0.04151805 0.         0.09128683 0.         0.         0.         0.         0.02434187 0.         0.         0.         0.         0.29825772 0.07536986 0.         0.         0.04385878 0.         0.         0.09003331 0.         0.20808681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07087872671001652,0.167721,0.004959768477713389,0.5,0.5,1.9715778095878687e-05,[0.         0.         0.04562981 0.         0.08161694 0.         0.04151805 0.         0.09128683 0.         0.         0.         0.         0.02434187 0.         0.         0.         0.         0.29825772 0.07536986 0.         0.         0.04385878 0.         0.         0.09003331 0.         0.20808681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07087872671001652,0.167721,0.004959768477713389,0.5,0.5,-0.012636418109751324,[0.         0.         0.04562981 0.         0.08161694 0.         0.04151805 0.         0.09128683 0.         0.         0.         0.         0.02434187 0.         0.         0.         0.         0.29825772 0.07536986 0.         0.         0.04385878 0.         0.         0.09003331 0.         0.20808681 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
