iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11608998368141915,0.133981,0.0036422024506218005,0.1004,0.69863918733465,-0.014989113175638301,[0.         0.         0.         0.         0.         0.         0.         0.         0.06999305 0.04190178 0.         0.         0.         0.         0.         0.         0.02739418 0.         0.         0.         0.         0.04807474 0.03451575 0.         0.         0.62526987 0.         0.12142793 0.         0.         0.0314227 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
10,0.11608998368141915,0.133981,0.0036422024506218005,0.10400000000000001,0.6865103033060405,0.006144891874213652,[0.         0.         0.         0.         0.         0.         0.         0.         0.06999305 0.04190178 0.         0.         0.         0.         0.         0.         0.02739418 0.         0.         0.         0.         0.04807474 0.03451575 0.         0.         0.62526987 0.         0.12142793 0.         0.         0.0314227 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
20,0.08288180843328359,0.160547,0.0048110549244219335,0.10800000000000001,0.6732805664933595,-0.014468669903636244,[0.         0.         0.         0.         0.05406439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172435 0.0271081  0.         0.         0.         0.         0.03300635 0.         0.         0.         0.57563368 0.         0.19381543 0.         0.036674   0.0379737 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
30,0.08288180843328359,0.160547,0.0048110549244219335,0.112,0.6603057798763129,0.007645848877951822,[0.         0.         0.         0.         0.05406439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172435 0.0271081  0.         0.         0.         0.         0.03300635 0.         0.         0.         0.57563368 0.         0.19381543 0.         0.036674   0.0379737 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
40,0.08288180843328359,0.160547,0.0048110549244219335,0.116,0.6475810303108847,-0.0008592826085454526,[0.         0.         0.         0.         0.05406439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172435 0.0271081  0.         0.         0.         0.         0.03300635 0.         0.         0.         0.57563368 0.         0.19381543 0.         0.036674   0.0379737 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
50,0.08288180843328359,0.160547,0.0048110549244219335,0.12000000000000001,0.6351014993342337,-0.031529770027771326,[0.         0.         0.         0.         0.05406439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172435 0.0271081  0.         0.         0.         0.         0.03300635 0.         0.         0.         0.57563368 0.         0.19381543 0.         0.036674   0.0379737 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
60,0.08288180843328359,0.160547,0.0048110549244219335,0.124,0.622862461340094,-0.03490688888061966,[0.         0.         0.         0.         0.05406439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172435 0.0271081  0.         0.         0.         0.         0.03300635 0.         0.         0.         0.57563368 0.         0.19381543 0.         0.036674   0.0379737 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
70,0.08288180843328359,0.160547,0.0048110549244219335,0.128,0.6108592817893356,-0.03814245059893005,[0.         0.         0.         0.         0.05406439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172435 0.0271081  0.         0.         0.         0.         0.03300635 0.         0.         0.         0.57563368 0.         0.19381543 0.         0.036674   0.0379737 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
80,0.08288180843328359,0.160547,0.0048110549244219335,0.132,0.5990874154550098,0.011629530448875065,[0.         0.         0.         0.         0.05406439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172435 0.0271081  0.         0.         0.         0.         0.03300635 0.         0.         0.         0.57563368 0.         0.19381543 0.         0.036674   0.0379737 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
90,0.08288180843328359,0.160547,0.0048110549244219335,0.136,0.5875424047012152,0.014869214693581998,[0.         0.         0.         0.         0.05406439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172435 0.0271081  0.         0.         0.         0.         0.03300635 0.         0.         0.         0.57563368 0.         0.19381543 0.         0.036674   0.0379737 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,8,,problem_solving
