iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14390722388613578,0.0033337123077639384,0.4,1.1532759874095286,[0.         0.         0.         0.         0.03176642 0.01068245 0.         0.92633004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595073 0.01527035 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.08103801171662389,0.0025393408006297285,0.4,5.557346043214666,[0.91177517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02751156 0.         0.         0.         0.         0.         0.         0.01570869 0.         0.         0.         0.         0.02174614 0.         0.02325844],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.04809122266020935,0.0018530905905600737,0.4,0.9956631544661741,[0.         0.         0.         0.         0.         0.         0.         0.         0.90777333 0.         0.         0.02928923 0.         0.01950899 0.         0.01705017 0.         0.         0.         0.         0.         0.         0.02637828 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.045650399518219975,0.000628028742050983,0.4,-6.9529012380818,[0.         0.         0.         0.         0.02357184 0.         0.         0.         0.         0.03675252 0.         0.         0.         0.         0.         0.01141961 0.02764889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90060714 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.045650399518219975,0.000628028742050983,0.4,-11.275720497184762,[0.         0.         0.         0.         0.02357184 0.         0.         0.         0.         0.03675252 0.         0.         0.         0.         0.         0.01141961 0.02764889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90060714 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.045650399518219975,0.000628028742050983,0.4,-1.7946513337409844,[0.         0.         0.         0.         0.02357184 0.         0.         0.         0.         0.03675252 0.         0.         0.         0.         0.         0.01141961 0.02764889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90060714 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.045650399518219975,0.000628028742050983,0.4,-0.6058178019772643,[0.         0.         0.         0.         0.02357184 0.         0.         0.         0.         0.03675252 0.         0.         0.         0.         0.         0.01141961 0.02764889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90060714 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.045650399518219975,0.000628028742050983,0.4,20.03971979727478,[0.         0.         0.         0.         0.02357184 0.         0.         0.         0.         0.03675252 0.         0.         0.         0.         0.         0.01141961 0.02764889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90060714 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.045650399518219975,0.000628028742050983,0.4,3.254015401736309,[0.         0.         0.         0.         0.02357184 0.         0.         0.         0.         0.03675252 0.         0.         0.         0.         0.         0.01141961 0.02764889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90060714 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.045650399518219975,0.000628028742050983,0.4,0.1879121017472653,[0.         0.         0.         0.         0.02357184 0.         0.         0.         0.         0.03675252 0.         0.         0.         0.         0.         0.01141961 0.02764889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90060714 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
