iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0091112312932903,0.164752,0.0032091165814275963,0.5004,0.8994711474430547,5.740604966253326,[0.         0.         0.         0.         0.85200823 0.0141594  0.         0.         0.01507433 0.         0.         0.         0.         0.01329024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09214966 0.         0.01331814 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
10,0.007898031408735694,0.165651,0.004061247361532351,0.504,0.894725436791504,-4.010921197907851,[0.         0.         0.         0.         0.         0.         0.         0.         0.9237369  0.01146278 0.         0.01146278 0.         0.         0.         0.01121928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065547 0.01146278],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
20,0.004948311556274496,0.163445,0.0035136542228407963,0.508,0.8894817858241639,-3.1141580423448842,[0.         0.01097176 0.         0.01094091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085103 0.0109513  0.         0.         0.         0.01085103 0.         0.         0.         0.         0.         0.94543398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
30,0.004948311556274496,0.163445,0.0035136542228407963,0.512,0.8842688659329022,5.946103739036659,[0.         0.01097176 0.         0.01094091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085103 0.0109513  0.         0.         0.         0.01085103 0.         0.         0.         0.         0.         0.94543398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
40,0.004948311556274496,0.163445,0.0035136542228407963,0.516,0.879086497014382,-3.2242173503679146,[0.         0.01097176 0.         0.01094091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085103 0.0109513  0.         0.         0.         0.01085103 0.         0.         0.         0.         0.         0.94543398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
50,0.004948311556274496,0.163445,0.0035136542228407963,0.52,0.8739345000207845,0.9050497187954816,[0.         0.01097176 0.         0.01094091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085103 0.0109513  0.         0.         0.         0.01085103 0.         0.         0.         0.         0.         0.94543398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
60,0.004948311556274496,0.163445,0.0035136542228407963,0.524,0.8688126969536234,4.1560564288281405,[0.         0.01097176 0.         0.01094091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085103 0.0109513  0.         0.         0.         0.01085103 0.         0.         0.         0.         0.         0.94543398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
70,0.004948311556274496,0.163445,0.0035136542228407963,0.528,0.8637209108575947,3.580839423721039,[0.         0.01097176 0.         0.01094091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085103 0.0109513  0.         0.         0.         0.01085103 0.         0.         0.         0.         0.         0.94543398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
80,0.004948311556274496,0.163445,0.0035136542228407963,0.532,0.8586589658144633,2.905865272087916,[0.         0.01097176 0.         0.01094091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085103 0.0109513  0.         0.         0.         0.01085103 0.         0.         0.         0.         0.         0.94543398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
90,0.004948311556274496,0.163445,0.0035136542228407963,0.536,0.8536266869369854,-1.0934050705483245,[0.         0.01097176 0.         0.01094091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085103 0.0109513  0.         0.         0.         0.01085103 0.         0.         0.         0.         0.         0.94543398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
100,0.004948311556274496,0.163445,0.0035136542228407963,0.54,0.8486239003628652,0.16606107257930686,[0.         0.01097176 0.         0.01094091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085103 0.0109513  0.         0.         0.         0.01085103 0.         0.         0.         0.         0.         0.94543398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
110,0.004948311556274496,0.163445,0.0035136542228407963,0.544,0.8436504332487491,5.9323970511592234,[0.         0.01097176 0.         0.01094091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085103 0.0109513  0.         0.         0.         0.01085103 0.         0.         0.         0.         0.         0.94543398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
120,0.004948311556274496,0.163445,0.0035136542228407963,0.548,0.8387061137642541,-1.7925824899686433,[0.         0.01097176 0.         0.01094091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085103 0.0109513  0.         0.         0.         0.01085103 0.         0.         0.         0.         0.         0.94543398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
130,0.004948311556274496,0.163445,0.0035136542228407963,0.552,0.83379077108603,-3.6190108034142296,[0.         0.01097176 0.         0.01094091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085103 0.0109513  0.         0.         0.         0.01085103 0.         0.         0.         0.         0.         0.94543398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
140,0.004292101733934423,0.153644,0.003949794687557721,0.556,0.828904235391859,1.428296756130086,[0.01102643 0.         0.         0.         0.02543658 0.01102643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92703957 0.         0.01102643 0.         0.01444454 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
150,0.004292101733934423,0.153644,0.003949794687557721,0.56,0.8240463378547874,2.8995053429597335,[0.01102643 0.         0.         0.         0.02543658 0.01102643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92703957 0.         0.01102643 0.         0.01444454 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
160,0.004292101733934423,0.153644,0.003949794687557721,0.5640000000000001,0.8192169106372932,-2.0296423925227933,[0.01102643 0.         0.         0.         0.02543658 0.01102643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92703957 0.         0.01102643 0.         0.01444454 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
170,0.004292101733934423,0.153644,0.003949794687557721,0.5680000000000001,0.8144157868854872,3.533008125540429,[0.01102643 0.         0.         0.         0.02543658 0.01102643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92703957 0.         0.01102643 0.         0.01444454 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
180,0.004292101733934423,0.153644,0.003949794687557721,0.5720000000000001,0.8096428007233489,1.2349365768896974,[0.01102643 0.         0.         0.         0.02543658 0.01102643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92703957 0.         0.01102643 0.         0.01444454 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
190,0.004292101733934423,0.153644,0.003949794687557721,0.576,0.8048977872469943,-0.43179563771695917,[0.01102643 0.         0.         0.         0.02543658 0.01102643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92703957 0.         0.01102643 0.         0.01444454 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
200,0.004292101733934423,0.153644,0.003949794687557721,0.58,0.80018058251898,-5.575461359667724,[0.01102643 0.         0.         0.         0.02543658 0.01102643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92703957 0.         0.01102643 0.         0.01444454 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_06,10
