iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04562681359813701,0.151694,0.0042871564733279344,0.1004,0.69863918733465,0.000535804372514492,[0.02170257 0.         0.         0.         0.03075182 0.         0.         0.         0.         0.02783937 0.         0.         0.03290664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660034 0.         0.57351921 0.         0.26513545 0.         0.0215446  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
10,0.03841190356553183,0.18042,0.005622403139629447,0.10400000000000001,0.6865103033060405,-0.0033565195469106436,[0.         0.         0.         0.         0.10866525 0.         0.         0.01616292 0.         0.         0.         0.         0.01616292 0.         0.         0.         0.03787712 0.         0.         0.         0.         0.         0.         0.02639357 0.         0.25683824 0.         0.51273309 0.         0.         0.0251669 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
20,0.03841190356553183,0.18042,0.005622403139629447,0.10800000000000001,0.6732805664933595,-0.00943584728292277,[0.         0.         0.         0.         0.10866525 0.         0.         0.01616292 0.         0.         0.         0.         0.01616292 0.         0.         0.         0.03787712 0.         0.         0.         0.         0.         0.         0.02639357 0.         0.25683824 0.         0.51273309 0.         0.         0.0251669 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
30,0.038070909308147105,0.174682,0.004791961255559563,0.112,0.6603057798763129,0.011982694124485802,[0.         0.         0.         0.         0.05169156 0.         0.         0.         0.         0.         0.         0.         0.03675265 0.         0.         0.02637588 0.03563257 0.         0.         0.         0.         0.         0.         0.         0.         0.25296431 0.03114955 0.53804438 0.         0.02738909 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
40,0.038070909308147105,0.174682,0.004791961255559563,0.116,0.6475810303108847,0.01103563907681406,[0.         0.         0.         0.         0.05169156 0.         0.         0.         0.         0.         0.         0.         0.03675265 0.         0.         0.02637588 0.03563257 0.         0.         0.         0.         0.         0.         0.         0.         0.25296431 0.03114955 0.53804438 0.         0.02738909 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
50,0.03496332928324907,0.161286,0.004427905995735907,0.12000000000000001,0.6351014993342337,0.026341382741190147,[0.02509229 0.         0.         0.         0.03131758 0.         0.         0.         0.         0.         0.         0.02245556 0.         0.         0.         0.         0.03078263 0.         0.         0.         0.         0.         0.         0.         0.         0.2728385  0.         0.56216165 0.         0.02900425 0.02634754],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
60,0.03496332928324907,0.161286,0.004427905995735907,0.124,0.622862461340094,-0.039247932536824084,[0.02509229 0.         0.         0.         0.03131758 0.         0.         0.         0.         0.         0.         0.02245556 0.         0.         0.         0.         0.03078263 0.         0.         0.         0.         0.         0.         0.         0.         0.2728385  0.         0.56216165 0.         0.02900425 0.02634754],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
70,0.03474045286920843,0.169143,0.0032647107202309466,0.128,0.6108592817893356,-0.008035619829415695,[0.         0.         0.         0.         0.04937283 0.         0.         0.         0.         0.         0.         0.01999373 0.03801635 0.         0.         0.         0.04415094 0.02465121 0.05028932 0.         0.         0.         0.         0.         0.         0.50161154 0.         0.27191407 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
80,0.03474045286920843,0.169143,0.0032647107202309466,0.132,0.5990874154550098,-0.02436332106693632,[0.         0.         0.         0.         0.04937283 0.         0.         0.         0.         0.         0.         0.01999373 0.03801635 0.         0.         0.         0.04415094 0.02465121 0.05028932 0.         0.         0.         0.         0.         0.         0.50161154 0.         0.27191407 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
90,0.02587649174385017,0.171415,0.0025089828776849645,0.136,0.5875424047012152,-0.018788578440933987,[0.         0.         0.         0.         0.15428495 0.         0.         0.         0.         0.02159811 0.         0.         0.02400232 0.         0.         0.         0.03849232 0.         0.         0.         0.         0.         0.         0.02569547 0.         0.40052173 0.         0.31187786 0.         0.         0.02352724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
