iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16047624313822711,0.005319839729166769,0.4,-5.593251479996387,[0.         0.01354672 0.         0.         0.87750153 0.         0.         0.         0.01641252 0.         0.01082525 0.         0.01079015 0.0180174  0.         0.         0.         0.02068765 0.         0.         0.         0.         0.01080415 0.         0.01068747 0.         0.         0.         0.         0.01072716 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04691989498020295,0.00974064661211641,0.4,17.19107607309334,[0.01063652 0.         0.         0.01688508 0.86505264 0.01740314 0.01630579 0.         0.01651063 0.         0.         0.         0.         0.         0.         0.01059985 0.         0.01743342 0.         0.         0.         0.01304669 0.         0.         0.         0.         0.         0.         0.01612623 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04691989498020295,0.00974064661211641,0.4,-6.719474054965114,[0.01063652 0.         0.         0.01688508 0.86505264 0.01740314 0.01630579 0.         0.01651063 0.         0.         0.         0.         0.         0.         0.01059985 0.         0.01743342 0.         0.         0.         0.01304669 0.         0.         0.         0.         0.         0.         0.01612623 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04691989498020295,0.00974064661211641,0.4,4.448261372444776,[0.01063652 0.         0.         0.01688508 0.86505264 0.01740314 0.01630579 0.         0.01651063 0.         0.         0.         0.         0.         0.         0.01059985 0.         0.01743342 0.         0.         0.         0.01304669 0.         0.         0.         0.         0.         0.         0.01612623 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04691989498020295,0.00974064661211641,0.4,17.66362169243916,[0.01063652 0.         0.         0.01688508 0.86505264 0.01740314 0.01630579 0.         0.01651063 0.         0.         0.         0.         0.         0.         0.01059985 0.         0.01743342 0.         0.         0.         0.01304669 0.         0.         0.         0.         0.         0.         0.01612623 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04691989498020295,0.00974064661211641,0.4,-24.41311279204317,[0.01063652 0.         0.         0.01688508 0.86505264 0.01740314 0.01630579 0.         0.01651063 0.         0.         0.         0.         0.         0.         0.01059985 0.         0.01743342 0.         0.         0.         0.01304669 0.         0.         0.         0.         0.         0.         0.01612623 0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04646212741823394,0.00986696823084802,0.4,8.464843655313157,[0.         0.         0.         0.         0.85274493 0.01265603 0.014102   0.         0.         0.01784377 0.         0.         0.         0.01844984 0.         0.         0.         0.         0.         0.02566154 0.         0.02308436 0.         0.         0.         0.01133329 0.         0.01126761 0.         0.01285663 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.045252860236043926,0.009713483458465112,0.4,4.749521089827408,[0.         0.         0.01035143 0.         0.89494821 0.         0.         0.         0.01035338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135755 0.         0.01337074 0.         0.01031888 0.         0.01434043 0.01048062 0.01038328 0.         0.01409549],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04514610975361493,0.009921719887235083,0.4,6.621329224589142,[0.01294368 0.         0.         0.02964    0.84198304 0.         0.         0.         0.01286834 0.         0.         0.         0.         0.01118191 0.         0.         0.01116456 0.         0.         0.         0.         0.01124777 0.         0.         0.         0.03014518 0.         0.0111803  0.02764522 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04514610975361493,0.009921719887235083,0.4,-1.8974573444068208,[0.01294368 0.         0.         0.02964    0.84198304 0.         0.         0.         0.01286834 0.         0.         0.         0.         0.01118191 0.         0.         0.01116456 0.         0.         0.         0.         0.01124777 0.         0.         0.         0.03014518 0.         0.0111803  0.02764522 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
