iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18385499941684827,0.004282740128626547,0.4,7.584525260809592,[0.         0.         0.         0.02503256 0.02126259 0.         0.         0.         0.82076128 0.01160905 0.         0.         0.         0.         0.         0.         0.         0.         0.01672517 0.0215227  0.         0.         0.         0.02501637 0.         0.         0.01150797 0.02851681 0.         0.0180455  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
10,0.091703978646056,0.004127829090660719,0.4,-14.270331064280624,[0.         0.         0.         0.         0.01222467 0.         0.         0.03157002 0.05711033 0.         0.         0.01931568 0.         0.01578159 0.         0.         0.         0.         0.         0.03633673 0.         0.         0.         0.01415352 0.         0.         0.         0.78899907 0.01240522 0.         0.01210317],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
20,0.091703978646056,0.004127829090660719,0.4,3.7067494233956793,[0.         0.         0.         0.         0.01222467 0.         0.         0.03157002 0.05711033 0.         0.         0.01931568 0.         0.01578159 0.         0.         0.         0.         0.         0.03633673 0.         0.         0.         0.01415352 0.         0.         0.         0.78899907 0.01240522 0.         0.01210317],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
30,0.091703978646056,0.004127829090660719,0.4,-1.5337056387921857,[0.         0.         0.         0.         0.01222467 0.         0.         0.03157002 0.05711033 0.         0.         0.01931568 0.         0.01578159 0.         0.         0.         0.         0.         0.03633673 0.         0.         0.         0.01415352 0.         0.         0.         0.78899907 0.01240522 0.         0.01210317],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
40,0.091703978646056,0.004127829090660719,0.4,5.269125182179084,[0.         0.         0.         0.         0.01222467 0.         0.         0.03157002 0.05711033 0.         0.         0.01931568 0.         0.01578159 0.         0.         0.         0.         0.         0.03633673 0.         0.         0.         0.01415352 0.         0.         0.         0.78899907 0.01240522 0.         0.01210317],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
50,0.07050431818865484,0.004450092305548296,0.4,2.100301795550074,[0.         0.         0.         0.         0.01487277 0.01738037 0.         0.01907559 0.         0.         0.         0.         0.84908884 0.02077606 0.         0.         0.         0.         0.         0.01750983 0.         0.         0.         0.         0.01751859 0.         0.         0.         0.01357965 0.01492839 0.01526992],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
60,0.07050431818865484,0.004450092305548296,0.4,8.592058897532981,[0.         0.         0.         0.         0.01487277 0.01738037 0.         0.01907559 0.         0.         0.         0.         0.84908884 0.02077606 0.         0.         0.         0.         0.         0.01750983 0.         0.         0.         0.         0.01751859 0.         0.         0.         0.01357965 0.01492839 0.01526992],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
70,0.07050431818865484,0.004450092305548296,0.4,-10.631656425688096,[0.         0.         0.         0.         0.01487277 0.01738037 0.         0.01907559 0.         0.         0.         0.         0.84908884 0.02077606 0.         0.         0.         0.         0.         0.01750983 0.         0.         0.         0.         0.01751859 0.         0.         0.         0.01357965 0.01492839 0.01526992],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,1000,30,0.6,10,1,10,61,problem_solving
80,0.06457743291840902,0.0035624388579292353,0.4,6.891503511275956,[0.         0.         0.         0.         0.         0.         0.         0.01763784 0.         0.         0.01564884 0.0178395  0.01180168 0.         0.01091355 0.         0.01670571 0.         0.         0.02531983 0.         0.         0.         0.         0.         0.43448622 0.         0.43035344 0.         0.01929338 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
90,0.06457743291840902,0.0035624388579292353,0.4,10.850365930782914,[0.         0.         0.         0.         0.         0.         0.         0.01763784 0.         0.         0.01564884 0.0178395  0.01180168 0.         0.01091355 0.         0.01670571 0.         0.         0.02531983 0.         0.         0.         0.         0.         0.43448622 0.         0.43035344 0.         0.01929338 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,61,problem_solving
