iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07393018051814534,0.152698,0.00483763896370931,0.5,0.5,-0.055870345320363085,[0.04176476 0.         0.         0.         0.16899756 0.         0.         0.         0.03520262 0.16043928 0.         0.         0.         0.         0.         0.01408556 0.04574416 0.         0.18389297 0.         0.07755481 0.         0.         0.         0.         0.14287917 0.         0.12943911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07393018051814534,0.152698,0.00483763896370931,0.5,0.5,-0.023406607266626484,[0.04176476 0.         0.         0.         0.16899756 0.         0.         0.         0.03520262 0.16043928 0.         0.         0.         0.         0.         0.01408556 0.04574416 0.         0.18389297 0.         0.07755481 0.         0.         0.         0.         0.14287917 0.         0.12943911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07393018051814534,0.152698,0.00483763896370931,0.5,0.5,0.011611240654644205,[0.04176476 0.         0.         0.         0.16899756 0.         0.         0.         0.03520262 0.16043928 0.         0.         0.         0.         0.         0.01408556 0.04574416 0.         0.18389297 0.         0.07755481 0.         0.         0.         0.         0.14287917 0.         0.12943911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07393018051814534,0.152698,0.00483763896370931,0.5,0.5,-0.014829230700741353,[0.04176476 0.         0.         0.         0.16899756 0.         0.         0.         0.03520262 0.16043928 0.         0.         0.         0.         0.         0.01408556 0.04574416 0.         0.18389297 0.         0.07755481 0.         0.         0.         0.         0.14287917 0.         0.12943911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07393018051814534,0.152698,0.00483763896370931,0.5,0.5,0.020297289728907708,[0.04176476 0.         0.         0.         0.16899756 0.         0.         0.         0.03520262 0.16043928 0.         0.         0.         0.         0.         0.01408556 0.04574416 0.         0.18389297 0.         0.07755481 0.         0.         0.         0.         0.14287917 0.         0.12943911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07393018051814534,0.152698,0.00483763896370931,0.5,0.5,0.023686388293901545,[0.04176476 0.         0.         0.         0.16899756 0.         0.         0.         0.03520262 0.16043928 0.         0.         0.         0.         0.         0.01408556 0.04574416 0.         0.18389297 0.         0.07755481 0.         0.         0.         0.         0.14287917 0.         0.12943911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07393018051814534,0.152698,0.00483763896370931,0.5,0.5,0.03120765948819534,[0.04176476 0.         0.         0.         0.16899756 0.         0.         0.         0.03520262 0.16043928 0.         0.         0.         0.         0.         0.01408556 0.04574416 0.         0.18389297 0.         0.07755481 0.         0.         0.         0.         0.14287917 0.         0.12943911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0716814056975926,0.175769,0.0041019468240293625,0.5,0.5,-0.06273707914960107,[0.13383157 0.         0.03411757 0.         0.06911035 0.         0.         0.2539847  0.         0.         0.         0.         0.         0.         0.02806844 0.         0.         0.         0.04713575 0.         0.01529795 0.         0.         0.         0.         0.13687449 0.         0.23839645 0.         0.         0.04318274],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0716814056975926,0.175769,0.0041019468240293625,0.5,0.5,0.021536168795133592,[0.13383157 0.         0.03411757 0.         0.06911035 0.         0.         0.2539847  0.         0.         0.         0.         0.         0.         0.02806844 0.         0.         0.         0.04713575 0.         0.01529795 0.         0.         0.         0.         0.13687449 0.         0.23839645 0.         0.         0.04318274],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0716814056975926,0.175769,0.0041019468240293625,0.5,0.5,0.05418609901207915,[0.13383157 0.         0.03411757 0.         0.06911035 0.         0.         0.2539847  0.         0.         0.         0.         0.         0.         0.02806844 0.         0.         0.         0.04713575 0.         0.01529795 0.         0.         0.         0.         0.13687449 0.         0.23839645 0.         0.         0.04318274],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
