iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1450133731406447,0.006263514067006788,0.4,3.8293020671140727,[0.01758372 0.         0.01059853 0.         0.90272943 0.         0.         0.         0.         0.         0.01865447 0.         0.         0.         0.01074278 0.         0.01575366 0.         0.         0.         0.         0.         0.         0.         0.         0.01051761 0.         0.01341979 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.048760876369668256,0.009660727301283431,0.4,8.604210039102826,[0.         0.         0.01994324 0.         0.89222301 0.         0.         0.01647766 0.01722679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074946 0.         0.02075944 0.         0.01200139 0.         0.010619   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.048760876369668256,0.009660727301283431,0.4,20.709388629831345,[0.         0.         0.01994324 0.         0.89222301 0.         0.         0.01647766 0.01722679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074946 0.         0.02075944 0.         0.01200139 0.         0.010619   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.048760876369668256,0.009660727301283431,0.4,10.857368541061662,[0.         0.         0.01994324 0.         0.89222301 0.         0.         0.01647766 0.01722679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074946 0.         0.02075944 0.         0.01200139 0.         0.010619   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03637796545172936,0.009947475936308329,0.4,-4.278709212976623,[0.         0.         0.         0.02062994 0.89346456 0.0106495  0.         0.         0.01060449 0.01737765 0.         0.         0.         0.         0.         0.01444705 0.         0.         0.         0.         0.01696751 0.01585931 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03637796545172936,0.009947475936308329,0.4,-5.114205030908751,[0.         0.         0.         0.02062994 0.89346456 0.0106495  0.         0.         0.01060449 0.01737765 0.         0.         0.         0.         0.         0.01444705 0.         0.         0.         0.         0.01696751 0.01585931 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03637796545172936,0.009947475936308329,0.4,15.251739713567147,[0.         0.         0.         0.02062994 0.89346456 0.0106495  0.         0.         0.01060449 0.01737765 0.         0.         0.         0.         0.         0.01444705 0.         0.         0.         0.         0.01696751 0.01585931 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03200348290986905,0.00995513120015172,0.4,-2.2038147500973135,[0.         0.         0.         0.01073655 0.89025749 0.         0.02416962 0.         0.         0.         0.         0.         0.         0.         0.01269163 0.01318203 0.         0.         0.         0.         0.         0.01340539 0.         0.         0.         0.         0.01146925 0.02408802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03200348290986905,0.00995513120015172,0.4,10.665891624328212,[0.         0.         0.         0.01073655 0.89025749 0.         0.02416962 0.         0.         0.         0.         0.         0.         0.         0.01269163 0.01318203 0.         0.         0.         0.         0.         0.01340539 0.         0.         0.         0.         0.01146925 0.02408802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03200348290986905,0.00995513120015172,0.4,0.4585683800720357,[0.         0.         0.         0.01073655 0.89025749 0.         0.02416962 0.         0.         0.         0.         0.         0.         0.         0.01269163 0.01318203 0.         0.         0.         0.         0.         0.01340539 0.         0.         0.         0.         0.01146925 0.02408802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03200348290986905,0.00995513120015172,0.4,7.870852665058598,[0.         0.         0.         0.01073655 0.89025749 0.         0.02416962 0.         0.         0.         0.         0.         0.         0.         0.01269163 0.01318203 0.         0.         0.         0.         0.         0.01340539 0.         0.         0.         0.         0.01146925 0.02408802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03200348290986905,0.00995513120015172,0.4,-7.097882610781857,[0.         0.         0.         0.01073655 0.89025749 0.         0.02416962 0.         0.         0.         0.         0.         0.         0.         0.01269163 0.01318203 0.         0.         0.         0.         0.         0.01340539 0.         0.         0.         0.         0.01146925 0.02408802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03200348290986905,0.00995513120015172,0.4,-15.197828499730212,[0.         0.         0.         0.01073655 0.89025749 0.         0.02416962 0.         0.         0.         0.         0.         0.         0.         0.01269163 0.01318203 0.         0.         0.         0.         0.         0.01340539 0.         0.         0.         0.         0.01146925 0.02408802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03200348290986905,0.00995513120015172,0.4,3.4139126859775164,[0.         0.         0.         0.01073655 0.89025749 0.         0.02416962 0.         0.         0.         0.         0.         0.         0.         0.01269163 0.01318203 0.         0.         0.         0.         0.         0.01340539 0.         0.         0.         0.         0.01146925 0.02408802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03200348290986905,0.00995513120015172,0.4,14.042523639368959,[0.         0.         0.         0.01073655 0.89025749 0.         0.02416962 0.         0.         0.         0.         0.         0.         0.         0.01269163 0.01318203 0.         0.         0.         0.         0.         0.01340539 0.         0.         0.         0.         0.01146925 0.02408802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03200348290986905,0.00995513120015172,0.4,-6.063339798535972,[0.         0.         0.         0.01073655 0.89025749 0.         0.02416962 0.         0.         0.         0.         0.         0.         0.         0.01269163 0.01318203 0.         0.         0.         0.         0.         0.01340539 0.         0.         0.         0.         0.01146925 0.02408802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03200348290986905,0.00995513120015172,0.4,-4.488941693343914,[0.         0.         0.         0.01073655 0.89025749 0.         0.02416962 0.         0.         0.         0.         0.         0.         0.         0.01269163 0.01318203 0.         0.         0.         0.         0.         0.01340539 0.         0.         0.         0.         0.01146925 0.02408802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.03200348290986905,0.00995513120015172,0.4,-16.19067142836999,[0.         0.         0.         0.01073655 0.89025749 0.         0.02416962 0.         0.         0.         0.         0.         0.         0.         0.01269163 0.01318203 0.         0.         0.         0.         0.         0.01340539 0.         0.         0.         0.         0.01146925 0.02408802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.03200348290986905,0.00995513120015172,0.4,15.265188593709736,[0.         0.         0.         0.01073655 0.89025749 0.         0.02416962 0.         0.         0.         0.         0.         0.         0.         0.01269163 0.01318203 0.         0.         0.         0.         0.         0.01340539 0.         0.         0.         0.         0.01146925 0.02408802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.030680996198921767,0.009870590220687547,0.4,0.2357931388086673,[0.         0.         0.         0.         0.88807168 0.01406367 0.         0.         0.         0.0148871  0.         0.         0.         0.         0.         0.02635128 0.         0.         0.         0.         0.         0.         0.         0.01088038 0.         0.         0.         0.01080863 0.         0.01141096 0.0235263 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.030680996198921767,0.009870590220687547,0.4,-12.91968151334962,[0.         0.         0.         0.         0.88807168 0.01406367 0.         0.         0.         0.0148871  0.         0.         0.         0.         0.         0.02635128 0.         0.         0.         0.         0.         0.         0.         0.01088038 0.         0.         0.         0.01080863 0.         0.01141096 0.0235263 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.030680996198921767,0.009870590220687547,0.4,5.048494985360643,[0.         0.         0.         0.         0.88807168 0.01406367 0.         0.         0.         0.0148871  0.         0.         0.         0.         0.         0.02635128 0.         0.         0.         0.         0.         0.         0.         0.01088038 0.         0.         0.         0.01080863 0.         0.01141096 0.0235263 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.030680996198921767,0.009870590220687547,0.4,-6.561701266655499,[0.         0.         0.         0.         0.88807168 0.01406367 0.         0.         0.         0.0148871  0.         0.         0.         0.         0.         0.02635128 0.         0.         0.         0.         0.         0.         0.         0.01088038 0.         0.         0.         0.01080863 0.         0.01141096 0.0235263 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.030680996198921767,0.009870590220687547,0.4,7.108338310128213,[0.         0.         0.         0.         0.88807168 0.01406367 0.         0.         0.         0.0148871  0.         0.         0.         0.         0.         0.02635128 0.         0.         0.         0.         0.         0.         0.         0.01088038 0.         0.         0.         0.01080863 0.         0.01141096 0.0235263 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
