iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07107854526528994,0.003978845241413948,0.4,-16.173215686734647,[0.         0.         0.         0.         0.03193492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94559421 0.         0.02247087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.028368725887158927,0.005602839629609667,0.4,2.7080125934072625,[0.         0.         0.01823857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95319498 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021118805954650426,0.004759321330703677,0.4,9.543897693642048,[0.         0.         0.         0.         0.         0.         0.         0.01713319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645506 0.         0.         0.         0.         0.         0.96641175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.021118805954650426,0.004759321330703677,0.4,-0.09606975324050412,[0.         0.         0.         0.         0.         0.         0.         0.01713319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645506 0.         0.         0.         0.         0.         0.96641175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.021118805954650426,0.004759321330703677,0.4,17.979568008334144,[0.         0.         0.         0.         0.         0.         0.         0.01713319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645506 0.         0.         0.         0.         0.         0.96641175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.021118805954650426,0.004759321330703677,0.4,2.6454559463339518,[0.         0.         0.         0.         0.         0.         0.         0.01713319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645506 0.         0.         0.         0.         0.         0.96641175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.021118805954650426,0.004759321330703677,0.4,-25.450883163642253,[0.         0.         0.         0.         0.         0.         0.         0.01713319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645506 0.         0.         0.         0.         0.         0.96641175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015104976305772368,0.004579971838583683,0.4,6.902767454362728,[0.         0.         0.         0.         0.03193492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94559421 0.         0.02247087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015104976305772368,0.004579971838583683,0.4,8.717006178150983,[0.         0.         0.         0.         0.03193492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94559421 0.         0.02247087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015104976305772368,0.004579971838583683,0.4,-9.961148631478332,[0.         0.         0.         0.         0.03193492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94559421 0.         0.02247087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.015092110263507482,0.004837933994022557,0.4,1.620413812743557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02221164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96115345 0.         0.         0.01663491 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01491520651384777,0.004622726279983843,0.4,12.250377392709304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648499 0.         0.         0.         0.         0.         0.         0.95278505 0.         0.         0.         0.         0.03072996],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.014094806091486242,0.010566731923949042,0.4,-11.730871303484347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96742725 0.         0.02057014 0.01200261 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.011485437132463056,0.0047290358224333735,0.4,7.016046839010323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805901 0.         0.         0.         0.         0.         0.9457949  0.         0.02614609 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.011195291667770103,0.004769744140318528,0.4,-3.6819304403277635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855171 0.         0.         0.         0.         0.         0.         0.94410806 0.         0.01734023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.010061060860161746,0.0047555089201741394,0.4,18.122609405090397,[0.         0.         0.         0.         0.         0.         0.01469439 0.         0.         0.         0.         0.         0.01703324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.010061060860161746,0.0047555089201741394,0.4,1.3938142330741194,[0.         0.         0.         0.         0.         0.         0.01469439 0.         0.         0.         0.         0.         0.01703324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.010061060860161746,0.0047555089201741394,0.4,-7.985855617877591,[0.         0.         0.         0.         0.         0.         0.01469439 0.         0.         0.         0.         0.         0.01703324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.010061060860161746,0.0047555089201741394,0.4,1.975541475210088,[0.         0.         0.         0.         0.         0.         0.01469439 0.         0.         0.         0.         0.         0.01703324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.010061060860161746,0.0047555089201741394,0.4,-14.077857291010304,[0.         0.         0.         0.         0.         0.         0.01469439 0.         0.         0.         0.         0.         0.01703324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.010061060860161746,0.0047555089201741394,0.4,-5.212887260486693,[0.         0.         0.         0.         0.         0.         0.01469439 0.         0.         0.         0.         0.         0.01703324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.010061060860161746,0.0047555089201741394,0.4,0.6717851106204877,[0.         0.         0.         0.         0.         0.         0.01469439 0.         0.         0.         0.         0.         0.01703324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.010061060860161746,0.0047555089201741394,0.4,9.451515739361664,[0.         0.         0.         0.         0.         0.         0.01469439 0.         0.         0.         0.         0.         0.01703324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.006689504277039685,0.004719935805106109,0.4,1.0472377713232301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97245919 0.         0.01173933 0.         0.01580148 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.006689504277039685,0.004719935805106109,0.4,3.6914542059582462,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97245919 0.         0.01173933 0.         0.01580148 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.006689504277039685,0.004719935805106109,0.4,-5.717401734638637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97245919 0.         0.01173933 0.         0.01580148 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.006689504277039685,0.004719935805106109,0.4,-13.38486147953356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97245919 0.         0.01173933 0.         0.01580148 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
