iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011730260505066974,0.147414,0.0040973007944010015,0.5004,0.8994711474430547,-0.03577464269146,[0.01456781 0.         0.         0.         0.93898366 0.         0.         0.         0.01594036 0.         0.         0.         0.         0.         0.         0.01456781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594036],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_09,10
10,0.004753049584439464,0.146801,0.004922311347429167,0.504,0.894725436791504,-4.25481427497714,[0.         0.01210675 0.         0.         0.01432572 0.         0.         0.         0.94664327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148175  0.01210675 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_09,10
20,0.004753049584439464,0.146801,0.004922311347429167,0.508,0.8894817858241639,-1.4820888155711434,[0.         0.01210675 0.         0.         0.01432572 0.         0.         0.         0.94664327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148175  0.01210675 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_09,10
30,0.004753049584439464,0.146801,0.004922311347429167,0.512,0.8842688659329022,0.2459135711880317,[0.         0.01210675 0.         0.         0.01432572 0.         0.         0.         0.94664327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148175  0.01210675 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_09,10
40,0.004753049584439464,0.146801,0.004922311347429167,0.516,0.879086497014382,1.3354960994774705,[0.         0.01210675 0.         0.         0.01432572 0.         0.         0.         0.94664327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148175  0.01210675 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_09,10
50,0.003879400872215904,0.132921,0.002768221982471475,0.52,0.8739345000207845,-2.903770730644731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94969844 0.01411142 0.01288324 0.         0.01111577 0.01219113],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_09,10
60,0.003879400872215904,0.132921,0.002768221982471475,0.524,0.8688126969536234,6.751146904940792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94969844 0.01411142 0.01288324 0.         0.01111577 0.01219113],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_09,10
70,0.0026888241359372114,0.125437,0.002511625077027039,0.528,0.8637209108575947,-2.1830222539539657,[0.         0.         0.         0.         0.95000725 0.         0.         0.         0.01370847 0.01228778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199825 0.         0.         0.         0.01199825 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_09,10
80,0.002120669886983808,0.120226,0.002803228915261113,0.532,0.8586589658144633,-6.31510772150109,[0.         0.         0.         0.         0.93632703 0.01358387 0.         0.01139123 0.         0.         0.         0.         0.         0.         0.         0.01272153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597634 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_09,10
90,0.002120669886983808,0.120226,0.002803228915261113,0.536,0.8536266869369854,-7.360902657970037,[0.         0.         0.         0.         0.93632703 0.01358387 0.         0.01139123 0.         0.         0.         0.         0.         0.         0.         0.01272153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597634 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_09,10
100,0.002120669886983808,0.120226,0.002803228915261113,0.54,0.8486239003628652,2.8488912871989216,[0.         0.         0.         0.         0.93632703 0.01358387 0.         0.01139123 0.         0.         0.         0.         0.         0.         0.         0.01272153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597634 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,5,,run_09,10
