iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14987580771555936,0.006129526465914239,0.4,-2.8345679517545586,[0.         0.         0.02319728 0.         0.87271319 0.         0.         0.         0.02009685 0.         0.01684912 0.         0.         0.         0.01413562 0.01524443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660893 0.01115458 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03569335125888071,0.010031022139537344,0.4,3.258910098137519,[0.         0.         0.         0.         0.88538692 0.01862358 0.         0.         0.         0.         0.         0.01927966 0.         0.01923096 0.         0.         0.         0.         0.         0.01821841 0.         0.         0.         0.         0.         0.01356207 0.         0.01308973 0.         0.01260869 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03569335125888071,0.010031022139537344,0.4,-13.115498213712105,[0.         0.         0.         0.         0.88538692 0.01862358 0.         0.         0.         0.         0.         0.01927966 0.         0.01923096 0.         0.         0.         0.         0.         0.01821841 0.         0.         0.         0.         0.         0.01356207 0.         0.01308973 0.         0.01260869 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03185188879986989,0.010241713914000755,0.4,-29.922535649021906,[0.         0.         0.         0.         0.90036665 0.         0.         0.01495713 0.01711018 0.         0.         0.         0.         0.01218771 0.         0.         0.         0.         0.         0.         0.01498036 0.01050611 0.01290954 0.         0.         0.         0.         0.         0.01698232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03185188879986989,0.010241713914000755,0.4,-6.560325354464728,[0.         0.         0.         0.         0.90036665 0.         0.         0.01495713 0.01711018 0.         0.         0.         0.         0.01218771 0.         0.         0.         0.         0.         0.         0.01498036 0.01050611 0.01290954 0.         0.         0.         0.         0.         0.01698232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03185188879986989,0.010241713914000755,0.4,-0.6783082412038897,[0.         0.         0.         0.         0.90036665 0.         0.         0.01495713 0.01711018 0.         0.         0.         0.         0.01218771 0.         0.         0.         0.         0.         0.         0.01498036 0.01050611 0.01290954 0.         0.         0.         0.         0.         0.01698232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03185188879986989,0.010241713914000755,0.4,-4.7571785660415165,[0.         0.         0.         0.         0.90036665 0.         0.         0.01495713 0.01711018 0.         0.         0.         0.         0.01218771 0.         0.         0.         0.         0.         0.         0.01498036 0.01050611 0.01290954 0.         0.         0.         0.         0.         0.01698232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03185188879986989,0.010241713914000755,0.4,-3.0121652984736142,[0.         0.         0.         0.         0.90036665 0.         0.         0.01495713 0.01711018 0.         0.         0.         0.         0.01218771 0.         0.         0.         0.         0.         0.         0.01498036 0.01050611 0.01290954 0.         0.         0.         0.         0.         0.01698232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03185188879986989,0.010241713914000755,0.4,10.239473726019177,[0.         0.         0.         0.         0.90036665 0.         0.         0.01495713 0.01711018 0.         0.         0.         0.         0.01218771 0.         0.         0.         0.         0.         0.         0.01498036 0.01050611 0.01290954 0.         0.         0.         0.         0.         0.01698232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03185188879986989,0.010241713914000755,0.4,10.623309911304062,[0.         0.         0.         0.         0.90036665 0.         0.         0.01495713 0.01711018 0.         0.         0.         0.         0.01218771 0.         0.         0.         0.         0.         0.         0.01498036 0.01050611 0.01290954 0.         0.         0.         0.         0.         0.01698232 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
