iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009792359922500155,0.149382,0.00421632600676162,0.5004,0.8994711474430547,-0.5192019560937435,[0.         0.         0.         0.         0.01392219 0.01133321 0.01189183 0.         0.95151955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133321 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_06,10
10,0.009449724160827021,0.147689,0.0031032865555458075,0.504,0.894725436791504,0.8767948881704478,[0.01468842 0.01232376 0.01353679 0.         0.94531139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413964 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_06,10
20,0.009449724160827021,0.147689,0.0031032865555458075,0.508,0.8894817858241639,-3.5515742676099045,[0.01468842 0.01232376 0.01353679 0.         0.94531139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413964 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_06,10
30,0.009449724160827021,0.147689,0.0031032865555458075,0.512,0.8842688659329022,-2.5031689457715034,[0.01468842 0.01232376 0.01353679 0.         0.94531139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413964 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_06,10
40,0.009449724160827021,0.147689,0.0031032865555458075,0.516,0.879086497014382,-3.049670966269419,[0.01468842 0.01232376 0.01353679 0.         0.94531139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413964 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_06,10
50,0.008272132591922759,0.139339,0.003984470953822034,0.52,0.8739345000207845,0.787096392164342,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133729 0.01121181 0.         0.         0.         0.         0.01131869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131869 0.         0.95481351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_06,10
60,0.008272132591922759,0.139339,0.003984470953822034,0.524,0.8688126969536234,-1.2398888551910439,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133729 0.01121181 0.         0.         0.         0.         0.01131869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131869 0.         0.95481351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_06,10
70,0.008272132591922759,0.139339,0.003984470953822034,0.528,0.8637209108575947,-2.668296366592016,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133729 0.01121181 0.         0.         0.         0.         0.01131869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131869 0.         0.95481351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_06,10
80,0.008272132591922759,0.139339,0.003984470953822034,0.532,0.8586589658144633,4.6060492256296195,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133729 0.01121181 0.         0.         0.         0.         0.01131869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131869 0.         0.95481351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_06,10
90,0.008272132591922759,0.139339,0.003984470953822034,0.536,0.8536266869369854,-1.6514549886035683,[0.         0.         0.         0.         0.         0.         0.         0.         0.01133729 0.01121181 0.         0.         0.         0.         0.01131869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131869 0.         0.95481351 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_06,10
