iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.050586,0.15088,0.005211445697637031,0.5004,0.8994711474430547,-5.432906035900001,[0.         0.02499558 0.         0.         0.         0.         0.         0.         0.01779788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779788 0.         0.         0.         0.         0.         0.         0.90332012 0.         0.03608854 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_08,10
10,0.018138,0.150024,0.0033290796749251774,0.504,0.894725436791504,2.738046871729416,[0.         0.         0.         0.         0.01232783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396557 0.01271211 0.01150863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94948586],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_08,10
20,0.018138,0.150024,0.0033290796749251774,0.508,0.8894817858241639,-2.6193006431217976,[0.         0.         0.         0.         0.01232783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396557 0.01271211 0.01150863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94948586],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_08,10
30,0.018138,0.150024,0.0033290796749251774,0.512,0.8842688659329022,2.612810313971183,[0.         0.         0.         0.         0.01232783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396557 0.01271211 0.01150863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94948586],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_08,10
40,0.018138,0.150024,0.0033290796749251774,0.516,0.879086497014382,-6.724255494834608,[0.         0.         0.         0.         0.01232783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396557 0.01271211 0.01150863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94948586],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_08,10
50,0.018138,0.150024,0.0033290796749251774,0.52,0.8739345000207845,1.1937268493802782,[0.         0.         0.         0.         0.01232783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396557 0.01271211 0.01150863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94948586],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_08,10
60,0.016746,0.134503,0.007289293057970919,0.524,0.8688126969536234,7.320231475834678,[0.         0.         0.         0.         0.01950323 0.         0.02622684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186469 0.         0.93054054 0.         0.01186469 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_08,10
70,0.016746,0.134503,0.007289293057970919,0.528,0.8637209108575947,0.2775065466052233,[0.         0.         0.         0.         0.01950323 0.         0.02622684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186469 0.         0.93054054 0.         0.01186469 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_08,10
80,0.016746,0.134503,0.007289293057970919,0.532,0.8586589658144633,-2.242473769918225,[0.         0.         0.         0.         0.01950323 0.         0.02622684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186469 0.         0.93054054 0.         0.01186469 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_08,10
90,0.016746,0.134503,0.007289293057970919,0.536,0.8536266869369854,-5.3396060903756535,[0.         0.         0.         0.         0.01950323 0.         0.02622684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186469 0.         0.93054054 0.         0.01186469 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,5,,run_08,10
